dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011349678970873356,,0.7677165354330708,0.7762645914396887,0.7677165354330708,0.7762645914396887,0.36988795518207285,0.4399209486166007,0.07016209205973939,0.045189963215846056,0.7628851540616247,0.8314229249011859,-0.17282978455569772,-0.15568535640641276,0.44047619047619047,0.5217391304347826,0.9761904761904762,0.9891304347826086,0.7551020408163265,0.7804878048780488,0.22941176470588234,0.2545454545454545,0.556390977443609,0.6254071661237784,0.7300964626878341,0.713244115103867,0.7677165354330708,0.7762645914396887,1.0,1.0,,7.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05247576197143644,,0.7598425196850394,0.7976653696498055,0.7598425196850394,0.7976653696498055,0.4123249299719889,0.5045125164690383,0.09234468803161712,0.0070770428160835995,0.7581932773109243,0.8537549407114625,-0.18158336438861117,-0.14114389444482472,0.5476190476190477,0.592391304347826,0.9642857142857143,0.9836956521739131,0.6666666666666666,0.7898550724637681,0.2823529411764706,0.3151515151515151,0.6013071895424836,0.6770186335403726,0.6527086886393977,0.634498393760429,0.7598425196850394,0.7976653696498055,1.0,1.0,,7.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2604167420649901,,0.7598425196850394,0.7976653696498055,0.7598425196850394,0.7976653696498055,0.3942577030812324,0.4972990777338604,0.07455632582154705,0.009140511719459163,0.7446078431372548,0.8540349143610013,-0.1836721858963776,-0.14100642840907623,0.5119047619047619,0.5760869565217391,0.9404761904761905,0.9891304347826086,0.6825396825396826,0.803030303030303,0.27058823529411763,0.30606060606060603,0.5850340136054422,0.6708860759493671,0.6563642681627629,0.6316713156262849,0.7598425196850394,0.7976653696498055,1.0,1.0,,7.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05092392396182,,0.7362204724409449,0.7723735408560312,0.7844488188976378,0.8107976653696498,0.25658263305322127,0.3977931488801054,0.02386590506589936,0.034357311827475555,0.7556372549019608,0.8116518445322792,-0.17687139779844668,-0.15816863077255777,0.30952380952380953,0.44021739130434784,0.9761904761904762,0.9891304347826086,0.7428571428571429,0.8526315789473684,0.2235294117647059,0.22727272727272727,0.4369747899159664,0.5806451612903226,0.7586468801246389,0.7403507853323419,0.84251968503937,0.8560311284046692,1.2322834645669292,1.1809338521400778,,7.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.7354085603112841,0.7677165354330708,0.7898832684824902,0.2932773109243698,0.39393939393939403,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.44047619047619047,0.4891304347826087,1.0,1.0,0.6538461538461539,0.7222222222222222,0.0,0.0,0.5390070921985816,0.5882352941176471,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,8.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7665369649805448,0.7244094488188977,0.7665369649805448,0.3473389355742298,0.4752635046113307,0.12288681931350735,0.06371907708701165,0.7724789915966386,0.8431077075098814,-0.18368599355346335,-0.15671356073674078,0.5238095238095238,0.6358695652173914,0.9166666666666666,0.967391304347826,0.5945945945945946,0.6882352941176471,0.3941176470588235,0.4121212121212121,0.5569620253164557,0.6610169491525424,0.5668316913136624,0.5600427663177178,0.7244094488188977,0.7665369649805448,1.0,1.0,,8.0,nb
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013324226019904017,,0.7755905511811023,0.77431906614786,0.7755905511811023,0.77431906614786,0.4177871148459382,0.4513175230566535,0.07992276044546474,0.04549899830502475,0.7798319327731092,0.8531538208168642,-0.17008386910458628,-0.14941490595834658,0.5119047619047619,0.5543478260869565,0.9761904761904762,0.9891304347826086,0.7288135593220338,0.75,0.24705882352941178,0.24242424242424243,0.6013986013986014,0.6375,0.7050559705405596,0.6884561660486667,0.7755905511811023,0.77431906614786,1.0,1.0,,8.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05933374201413244,,0.7716535433070866,0.8190661478599222,0.7716535433070866,0.8190661478599222,0.44201680672268906,0.566699604743083,0.10103145254203888,0.014760530053217568,0.7754201680672269,0.8900774044795784,-0.17749441127393142,-0.12567369600218534,0.5714285714285714,0.657608695652174,0.8928571428571429,0.9728260869565217,0.6857142857142857,0.8013245033112583,0.3941176470588235,0.45151515151515154,0.6233766233766234,0.7223880597014926,0.5897250069421704,0.5804294333454071,0.7716535433070866,0.8190661478599222,1.0,1.0,,8.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28843646706081927,,0.7716535433070866,0.8190661478599222,0.7716535433070866,0.8190661478599222,0.4480392156862747,0.5739130434782609,0.09905973049528777,0.011894021828014422,0.7756302521008405,0.8913619894598156,-0.1796856693813677,-0.12468471150003498,0.5833333333333334,0.6739130434782609,0.8333333333333334,0.967391304347826,0.6805555555555556,0.7898089171974523,0.4235294117647059,0.4818181818181818,0.6282051282051282,0.7272727272727273,0.604982769640754,0.5793857357036564,0.7716535433070866,0.8190661478599222,1.0,1.0,,8.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04665917903185,,0.7637795275590551,0.7723735408560312,0.7923228346456693,0.8166342412451362,0.3399159663865545,0.41702898550724643,0.05403476960307867,0.02016668422157276,0.7697128851540617,0.8402667984189723,-0.1730005946385835,-0.15171658480005934,0.39285714285714285,0.483695652173913,0.9761904761904762,0.9891304347826086,0.7857142857142857,0.8018018018018018,0.22941176470588234,0.23939393939393938,0.5238095238095238,0.6033898305084746,0.6607919027759137,0.6488088588612466,0.8385826771653543,0.8599221789883269,1.18503937007874,1.1731517509727627,,8.0,miss
