dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011598275043070316,,0.6410256410256411,0.8701298701298701,0.6410256410256411,0.8701298701298701,0.3722826086956521,0.7097701149425286,0.27845764257064165,0.1176332681104547,0.7214673913043479,0.9123563218390804,-0.24748159589030513,-0.12041645556756404,0.9375,0.9166666666666666,1.0,1.0,0.5357142857142857,0.88,0.0,0.0,0.6818181818181818,0.8979591836734694,0.7578794803593005,0.7368209832665557,0.6410256410256411,0.8701298701298701,1.0,1.0,,7.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08031952800229192,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.4157608695652173,0.6889367816091956,0.3055938740189259,0.03267128494652834,0.6779891304347826,0.9145114942528736,-0.27746716574744223,-0.10732786655992663,0.9375,0.8958333333333334,1.0,1.0,0.5555555555555556,0.8775510204081632,0.13043478260869565,0.13793103448275862,0.6976744186046512,0.8865979381443299,0.602268875942569,0.5474861753898752,0.6666666666666666,0.8571428571428571,1.0,1.0,,7.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2241296989377588,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.3722826086956521,0.7306034482758621,0.2987615495122044,0.02584472669908011,0.6616847826086957,0.9346264367816093,-0.2778696162013625,-0.09222366173398944,0.9375,0.9375,1.0,1.0,0.5357142857142857,0.8823529411764706,0.17391304347826086,0.3103448275862069,0.6818181818181818,0.9090909090909091,0.5697684334794473,0.49202395841592916,0.6410256410256411,0.8831168831168831,1.0,1.0,,7.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02711069094948,,0.5641025641025641,0.8571428571428571,0.6346153846153846,0.8863636363636364,0.1657608695652173,0.7025862068965516,0.27750352215179475,0.022909671743382307,0.6766304347826088,0.9234913793103449,-0.2858509576464005,-0.09802001176895969,0.6875,0.875,1.0,1.0,0.4782608695652174,0.8936170212765957,0.13043478260869565,0.13793103448275862,0.5641025641025641,0.8842105263157894,0.5394247322647041,0.48846717598141587,0.6666666666666666,0.9090909090909091,1.1282051282051282,1.0909090909090908,,7.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8051948051948052,0.6282051282051282,0.8181818181818182,0.2663043478260869,0.5445402298850575,0.2580103120812629,0.10211948492914442,0.7105978260869565,0.8807471264367817,-0.2817094461418718,-0.13656423785532695,0.875,0.9375,1.0,1.0,0.5,0.7796610169491526,0.08695652173913043,0.10344827586206896,0.6521739130434783,0.8598130841121495,0.6573465138526018,0.6357304246585176,0.6666666666666666,0.8311688311688312,1.1538461538461537,1.051948051948052,,8.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.3722826086956521,0.6752873563218391,0.25792831529932964,0.07631260596745695,0.7771739130434783,0.8979885057471264,-0.24057592179304615,-0.12158951145580915,0.9375,0.9166666666666666,1.0,1.0,0.5357142857142857,0.8627450980392157,0.08695652173913043,0.10344827586206896,0.6818181818181818,0.8888888888888888,0.6363794020297545,0.6067524418378438,0.6410256410256411,0.8571428571428571,1.0,1.0,,8.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012588192010298371,,0.6410256410256411,0.8701298701298701,0.6410256410256411,0.8701298701298701,0.3722826086956521,0.7097701149425286,0.2736226866749325,0.1105166715625548,0.75,0.9116379310344828,-0.2497164556206073,-0.11898990993045643,0.9375,0.9166666666666666,1.0,1.0,0.5357142857142857,0.88,0.0,0.0,0.6818181818181818,0.8979591836734694,0.7469726061660132,0.727821703541821,0.6410256410256411,0.8701298701298701,1.0,1.0,,8.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07677667494863272,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.4157608695652173,0.6889367816091956,0.3054371524888736,0.06249157382876843,0.6875,0.9252873563218391,-0.2755438163965292,-0.1059831987790697,0.9375,0.8958333333333334,1.0,1.0,0.5555555555555556,0.8775510204081632,0.13043478260869565,0.13793103448275862,0.6976744186046512,0.8865979381443299,0.5926182784411059,0.5499987666738692,0.6666666666666666,0.8571428571428571,1.0,1.0,,8.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23928724497091025,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.3722826086956521,0.7306034482758621,0.2672250243890515,0.029643191934540344,0.6304347826086957,0.9418103448275862,-0.29829528001870415,-0.09018609898027927,0.9375,0.9375,1.0,1.0,0.5357142857142857,0.8823529411764706,0.17391304347826086,0.3103448275862069,0.6818181818181818,0.9090909090909091,0.5133991680603619,0.48489891399781376,0.6410256410256411,0.8831168831168831,1.0,1.0,,8.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03467457997613,,0.5641025641025641,0.8571428571428571,0.6346153846153846,0.8863636363636364,0.1657608695652173,0.7025862068965516,0.27750352215179475,0.022909671743382307,0.6766304347826088,0.9234913793103449,-0.2858509576464005,-0.09802001176895969,0.6875,0.875,1.0,1.0,0.4782608695652174,0.8936170212765957,0.13043478260869565,0.13793103448275862,0.5641025641025641,0.8842105263157894,0.5394247322647041,0.48846717598141587,0.6666666666666666,0.9090909090909091,1.1282051282051282,1.0909090909090908,,8.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.8181818181818182,0.6602564102564102,0.8441558441558441,0.20380434782608692,0.5093390804597702,0.194698119634535,0.03900312790729892,0.7472826086956522,0.877155172413793,-0.23731132565341476,-0.13365208417697386,0.8125,0.9166666666666666,1.0,1.0,0.48148148148148145,0.8113207547169812,0.08695652173913043,0.13793103448275862,0.5789473684210527,0.86,0.7124973110841565,0.6942395844883351,0.717948717948718,0.8831168831168831,1.2307692307692308,1.155844155844156,,9.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8441558441558441,0.6410256410256411,0.8441558441558441,0.3913043478260869,0.6408045977011494,0.24348053589836516,0.12183352361382283,0.7581521739130435,0.8782327586206896,-0.2509344370961822,-0.1303393510599371,1.0,0.9166666666666666,1.0,1.0,0.5333333333333333,0.8461538461538461,0.13043478260869565,0.10344827586206896,0.6956521739130435,0.88,0.6269543322128562,0.5816355852762711,0.6410256410256411,0.8441558441558441,1.0,1.0,,9.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012545346980914474,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.3722826086956521,0.6752873563218391,0.25033489735360104,0.13880340502838495,0.7554347826086957,0.9213362068965517,-0.24298462172397628,-0.11760027886871868,0.9375,0.9166666666666666,1.0,1.0,0.5357142857142857,0.8627450980392157,0.043478260869565216,0.0,0.6818181818181818,0.8888888888888888,0.7399997997158475,0.7289961240857094,0.6410256410256411,0.8571428571428571,1.0,1.0,,9.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07732001401018351,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.44021739130434767,0.7370689655172413,0.30336948617910725,0.05546850735297451,0.7581521739130435,0.934985632183908,-0.25895120715448117,-0.09541979651112928,0.875,0.875,1.0,1.0,0.5833333333333334,0.9130434782608695,0.17391304347826086,0.1724137931034483,0.7,0.8936170212765957,0.5451466109157956,0.5084255329677405,0.6923076923076923,0.8701298701298701,1.0,1.0,,9.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2334432750940323,,0.6666666666666666,0.8961038961038961,0.6666666666666666,0.8961038961038961,0.3967391304347827,0.7787356321839081,0.26301742279004714,0.03689624095028987,0.7581521739130436,0.9572557471264368,-0.26061708498955716,-0.07914661959601546,0.875,0.9166666666666666,1.0,1.0,0.56,0.9166666666666666,0.17391304347826086,0.3103448275862069,0.6829268292682927,0.9166666666666666,0.5176882395984838,0.4733423813272265,0.6666666666666666,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03243371401913,,0.717948717948718,0.8571428571428571,0.7051282051282052,0.8993506493506493,0.46467391304347827,0.7298850574712645,0.23681927905281625,0.0457327885844773,0.7432065217391305,0.935344827586207,-0.2582661035333296,-0.09502084572116605,0.8125,0.8333333333333334,0.9375,1.0,0.6190476190476191,0.9302325581395349,0.30434782608695654,0.27586206896551724,0.7027027027027027,0.8791208791208791,0.488812241074327,0.46538802674008845,0.7435897435897436,0.935064935064935,1.1538461538461537,1.1428571428571428,,9.0,miss
