dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055173195083625615,,0.7483221476510067,0.7933030177759405,0.7483221476510067,0.7933030177759405,0.6746244528700669,0.7211165837321332,0.03560406028473629,0.022339828522335577,,,,,,,,,,,,,,,0.3527567999391611,0.3504778739334812,0.7483221476510067,0.7933030177759405,1.0,1.0,,10.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3768239429919049,,0.7365771812080537,0.8362959900785448,0.7365771812080537,0.8362959900785448,0.6521851637641111,0.7752289198711929,0.08734847357709136,0.011108192014221122,,,,,,,,,,,,,,,0.27121375780684953,0.26910144014056203,0.7365771812080537,0.8362959900785448,1.0,1.0,,10.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48081004607956856,,0.7348993288590604,0.8362959900785448,0.7348993288590604,0.8362959900785448,0.644142835721783,0.7724561466512778,0.08040567748185254,0.012390216494094242,,,,,,,,,,,,,,,0.27719461285205627,0.26580239198912753,0.7348993288590604,0.8362959900785448,1.0,1.0,,10.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",136.11313288798556,,0.6761744966442953,0.6845804051260852,0.759368008948546,0.7718409811216757,0.622593592242715,0.6343505034654949,0.13547728039216164,0.11770027770169837,,,,,,,,,,,,,,,0.26468363384958116,0.27174016192891975,0.8187919463087249,0.8342290202563043,1.2860738255033557,1.302190988011575,,10.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.7573377428689542,0.7531459731543624,0.7860686233980984,0.609878828124442,0.6352017057938024,0.05189763989235216,0.04590195028767641,,,,,,,,,,,,,,,0.37351339423838736,0.3733151554372789,0.787751677852349,0.8168664737494833,1.167785234899329,1.1513021909880117,,11.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7817279867713931,0.7407718120805369,0.7817279867713931,0.6807647323436798,0.7137438529441594,0.09414948211708546,0.055250712241676596,,,,,,,,,,,,,,,0.28179768296660956,0.2755766328099872,0.7407718120805369,0.7817279867713931,1.0,1.0,,11.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06482639606110752,,0.75,0.7924762298470442,0.75,0.7924762298470442,0.6759051474840949,0.7250532397918059,0.03680417520229877,0.031271097447426545,,,,,,,,,,,,,,,0.3487640867336161,0.34436327956392915,0.75,0.7924762298470442,1.0,1.0,,11.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38534162705764174,,0.7432885906040269,0.8503513848697809,0.7432885906040269,0.8503513848697809,0.656967418546366,0.7917663717592474,0.08707640602584653,0.01545427756252344,,,,,,,,,,,,,,,0.2621291469033292,0.2541372230452044,0.7432885906040269,0.8503513848697809,1.0,1.0,,11.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5091014599893242,,0.7458053691275168,0.8515915667631253,0.7458053691275168,0.8515915667631253,0.659407707302444,0.7898544662658153,0.07022885211159274,0.01880104994004212,,,,,,,,,,,,,,,0.2787389051969854,0.25427132230927446,0.7458053691275168,0.8515915667631253,1.0,1.0,,11.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",201.6125512579456,,0.7181208053691275,0.7333608929309632,0.7274189038031319,0.7436612925451288,0.6585255160693757,0.6723869793965639,0.13967882415737407,0.12250319948118335,,,,,,,,,,,,,,,0.2624681503193937,0.2581608778702247,0.7416107382550335,0.7560975609756098,1.0796979865771812,1.0698635799917322,,11.0,miss
