dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04608802904840559,,0.7609060402684564,0.7945431996692849,0.7609060402684564,0.7945431996692849,0.6826366076611539,0.7262019731974959,0.022351354381587092,0.03149036166980641,,,,,,,,,,,,,,,0.3690625979941761,0.3573546408807454,0.7609060402684564,0.7945431996692849,1.0,1.0,,10.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.343050752999261,,0.7374161073825504,0.8412567176519223,0.7374161073825504,0.8412567176519223,0.6537827500467248,0.785192924244155,0.08241333724968386,0.013112699150201359,,,,,,,,,,,,,,,0.2841338531057098,0.27255618384217734,0.7374161073825504,0.8412567176519223,1.0,1.0,,10.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42363617406226695,,0.7441275167785235,0.8416701116163704,0.7441275167785235,0.8416701116163704,0.6615889675890276,0.7875560817308047,0.06361573787594896,0.015034359561255144,,,,,,,,,,,,,,,0.293697020603175,0.26820500447630463,0.7441275167785235,0.8416701116163704,1.0,1.0,,10.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.8680046889931,,0.7164429530201343,0.7284001653575858,0.7216163310961968,0.7317073170731707,0.6656482666764463,0.681054258766325,0.07821135717548722,0.09300807411054843,,,,,,,,,,,,,,,0.3787223191922059,0.3756031136641409,0.7315436241610739,0.7416287722199256,1.0973154362416107,1.093840429929723,,10.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7189597315436241,0.7346010748243076,0.7683864653243847,0.7814007165495385,0.5969598374555393,0.6116396804258789,0.04773220612662854,0.03365927688729437,,,,,,,,,,,,,,,0.42126674747409176,0.415508709130826,0.8187919463087249,0.8280281107895825,1.2424496644295302,1.2265398925175692,,11.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.7809011988424969,0.7550335570469798,0.7809011988424969,0.6845537125128319,0.7176078415372388,0.0742026857040684,0.057407490477686,,,,,,,,,,,,,,,0.28976176534365616,0.2777502430430471,0.7550335570469798,0.7809011988424969,1.0,1.0,,11.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05356942501384765,,0.761744966442953,0.7970235634559736,0.761744966442953,0.7970235634559736,0.6839267734750892,0.7334131139816519,0.023116692265683123,0.024141015625794234,,,,,,,,,,,,,,,0.3640173835036428,0.35098104056815765,0.761744966442953,0.7970235634559736,1.0,1.0,,11.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3525296609150246,,0.735738255033557,0.8561389003720545,0.735738255033557,0.8561389003720545,0.6546236730666362,0.8104980714116583,0.09356035109634367,0.015440215030550316,,,,,,,,,,,,,,,0.26806702980486913,0.2529305918292398,0.735738255033557,0.8561389003720545,1.0,1.0,,11.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43813112401403487,,0.7449664429530202,0.857792476229847,0.7449664429530202,0.857792476229847,0.665444385841333,0.8136725699738087,0.06972778460604344,0.02198770935037791,,,,,,,,,,,,,,,0.28483881508818265,0.253385933715116,0.7449664429530202,0.857792476229847,1.0,1.0,,11.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",130.70303828001488,,0.7164429530201343,0.7284001653575858,0.7216163310961968,0.7317073170731707,0.6656482666764463,0.681054258766325,0.07821135717548722,0.09300807411054843,,,,,,,,,,,,,,,0.3787223191922059,0.3756031136641409,0.7315436241610739,0.7416287722199256,1.0973154362416107,1.093840429929723,,11.0,miss
