dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05256993498187512,,0.7793624161073825,0.7763538652335676,0.7793624161073825,0.7763538652335676,0.708725415858018,0.7083896259505763,0.027612554270832503,0.02384945246754976,,,,,,,,,,,,,,,0.3666037431179925,0.36284610114231725,0.7793624161073825,0.7763538652335676,1.0,1.0,,10.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39221360301598907,,0.75251677852349,0.8259611409673419,0.75251677852349,0.8259611409673419,0.6753076515891898,0.7698790496061569,0.07409403888171151,0.00914241257114024,,,,,,,,,,,,,,,0.28068248510593374,0.2743387540135242,0.75251677852349,0.8259611409673419,1.0,1.0,,10.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4009978730464354,,0.7583892617449665,0.8267879288962381,0.7583892617449665,0.8267879288962381,0.6856707813672133,0.777036928471408,0.054747254757824174,0.012769726056901923,,,,,,,,,,,,,,,0.29179970432953983,0.27372384025127167,0.7583892617449665,0.8267879288962381,1.0,1.0,,10.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",120.25139899400529,,0.6677852348993288,0.6796196775527077,0.7647860738255033,0.7715481603968583,0.5743002132441504,0.5888594420345834,0.11784962126334844,0.11145027358532578,,,,,,,,,,,,,,,0.3134588114851957,0.3161704431969955,0.8649328859060402,0.8735014468788755,1.537751677852349,1.541546093427036,,10.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74748322147651,0.7424555601488219,0.7797119686800895,0.7756648752928208,0.6408297526601517,0.6191900547043957,0.036696927994606963,0.03254150587244982,,,,,,,,,,,,,,,0.40951711737303026,0.4085851582426538,0.8145973154362416,0.8131459280694502,1.1828859060402686,1.1938817693261679,,11.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7602315006200909,0.7692953020134228,0.7602315006200909,0.7042361353943446,0.6935728009053063,0.06156962613955046,0.07189626050757932,,,,,,,,,,,,,,,0.2858644910301506,0.2830160535108085,0.7692953020134228,0.7602315006200909,1.0,1.0,,11.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0476931759621948,,0.7768456375838926,0.7771806531624639,0.7768456375838926,0.7771806531624639,0.7055822823957355,0.7088936207480493,0.029236336107439066,0.023440414852285145,,,,,,,,,,,,,,,0.36640967956469916,0.36176464158723454,0.7768456375838926,0.7771806531624639,1.0,1.0,,11.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3256129230139777,,0.7541946308724832,0.8412567176519223,0.7541946308724832,0.8412567176519223,0.6774320490593322,0.7852071482625492,0.07934942524005102,0.014907255922777191,,,,,,,,,,,,,,,0.27048387005261515,0.26369326895021644,0.7541946308724832,0.8412567176519223,1.0,1.0,,11.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45886173902545124,,0.7600671140939598,0.8424968995452666,0.7600671140939598,0.8424968995452666,0.6803623781864697,0.7882689273400226,0.047790746265104975,0.02054597207136658,,,,,,,,,,,,,,,0.28889263312610985,0.26347760757960176,0.7600671140939598,0.8424968995452666,1.0,1.0,,11.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",143.47593276610132,,0.6677852348993288,0.6796196775527077,0.7647860738255033,0.7715481603968583,0.5743002132441504,0.5888594420345834,0.11784962126334844,0.11145027358532578,,,,,,,,,,,,,,,0.3134588114851957,0.3161704431969955,0.8649328859060402,0.8735014468788755,1.537751677852349,1.541546093427036,,11.0,miss
