dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01260847202502191,,0.7357512953367875,0.7256410256410256,0.7357512953367875,0.7256410256410256,0.17591825462579402,0.19192046312610112,0.060831871358706394,0.03864630143674384,0.6920049710024854,0.7616253460860809,-0.17282112569511734,-0.16961489894455997,0.9014084507042254,0.916058394160584,1.0,1.0,0.7757575757575758,0.7492537313432835,0.0,0.0,0.8338762214983714,0.8243021346469622,0.7320977431717719,0.734487346220803,0.7357512953367875,0.7256410256410256,1.0,1.0,,7.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08342017396353185,,0.7461139896373057,0.7512820512820513,0.7461139896373057,0.7512820512820513,0.17743717205191922,0.24830103196576903,0.0802042584653963,0.008106888725589432,0.7044324772162386,0.8067738484772212,-0.17884188098604817,-0.1543436645629291,0.9225352112676056,0.9379562043795621,1.0,1.0,0.7751479289940828,0.7626112759643917,0.0,0.008620689655172414,0.842443729903537,0.8412438625204582,0.6811272249716306,0.6734797345263441,0.7461139896373057,0.7512820512820513,1.0,1.0,,7.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3112807450816035,,0.7512953367875648,0.7512820512820513,0.7512953367875648,0.7512820512820513,0.13421706710853343,0.2234457588723886,0.07789484540191302,0.0125788023943695,0.6766777133388566,0.8072143216712812,-0.17709717289657928,-0.15400473774373472,0.9577464788732394,0.9562043795620438,1.0,1.0,0.7640449438202247,0.7550432276657061,0.0,0.008620689655172414,0.85,0.8438003220611916,0.6783495635444616,0.6641107453521319,0.7512953367875648,0.7512820512820513,1.0,1.0,,7.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0638748150086,,0.5958549222797928,0.6435897435897436,0.8005181347150259,0.8044871794871795,0.32504832919083126,0.40322174679083833,0.10403421568048467,0.05982546784325885,0.7137531068765534,0.7461773219229801,-0.1821773332685231,-0.17559683071440493,0.5211267605633803,0.5583941605839416,1.0,1.0,0.8809523809523809,0.8947368421052632,0.0,0.0,0.6548672566371682,0.6876404494382022,0.7422525068047394,0.7414282261661762,0.9222797927461139,0.9256410256410257,1.4870466321243523,1.4846153846153847,,7.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7076923076923077,0.7474093264248705,0.7506410256410256,0.1422259044462857,0.1564309086332747,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.8873239436619719,0.8868613138686131,1.0,1.0,0.7559523809523809,0.7355623100303952,0.0,0.0,0.8208469055374593,0.813953488372093,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,8.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6424870466321243,0.6692307692307692,0.6424870466321243,0.6692307692307692,0.38842861088097225,0.41983387868109734,0.17103193651627707,0.14057041215990645,0.7376415354874345,0.768153788069469,-0.2057748656213115,-0.19694177631128756,0.5845070422535211,0.6094890510948905,0.9859154929577465,0.9744525547445255,0.8924731182795699,0.8835978835978836,0.0784313725490196,0.11206896551724138,0.7063829787234043,0.7213822894168467,0.5545856808540032,0.5522593338589972,0.6424870466321243,0.6692307692307692,1.0,1.0,,8.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010843434021808207,,0.7305699481865285,0.7282051282051282,0.7305699481865285,0.7282051282051282,0.1563104114885392,0.19059904354392154,0.05166224197240826,0.03378387185175563,0.7190002761668046,0.7692707022401207,-0.16999273707694157,-0.16875241901277363,0.9014084507042254,0.9233576642335767,1.0,1.0,0.7710843373493976,0.7485207100591716,0.0,0.0,0.8311688311688312,0.826797385620915,0.7316381841876668,0.7296848788498435,0.7305699481865285,0.7282051282051282,1.0,1.0,,8.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044243023032322526,,0.7461139896373057,0.7615384615384615,0.7461139896373057,0.7615384615384615,0.16487158243579114,0.27781273596778244,0.11158045114939692,0.015511515469123157,0.6969069317867992,0.8240309589730682,-0.1750606093005429,-0.14883929674200314,0.9295774647887324,0.9416058394160584,1.0,1.0,0.7719298245614035,0.7701492537313432,0.0,0.008620689655172414,0.8434504792332268,0.8472906403940886,0.6725261015906764,0.665486549122134,0.7461139896373057,0.7615384615384615,1.0,1.0,,8.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23055599897634238,,0.7357512953367875,0.7615384615384615,0.7357512953367875,0.7615384615384615,0.15078707539353764,0.2877548452051346,0.08053637670577865,0.018168354695295742,0.7120961060480531,0.8263906367983892,-0.1728759204292565,-0.1482219685790092,0.9154929577464789,0.9343065693430657,1.0,1.0,0.7692307692307693,0.7734138972809668,0.0,0.0,0.8360128617363344,0.8462809917355372,0.6823599454111048,0.6692649159711515,0.7357512953367875,0.7615384615384615,1.0,1.0,,8.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04785468697082,,0.6424870466321243,0.6641025641025641,0.8147668393782384,0.8051282051282052,0.38842861088097225,0.4075635539894287,0.08392731346236305,0.04458826111070041,0.7359154929577465,0.7530203876164108,-0.17291385586844932,-0.17399411629793027,0.5845070422535211,0.6058394160583942,1.0,1.0,0.8924731182795699,0.8783068783068783,0.0,0.0,0.7063829787234043,0.7170626349892009,0.7322178113720204,0.7229292325412822,0.927461139896373,0.9153846153846154,1.450777202072539,1.441025641025641,,8.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6974358974358974,0.7474093264248705,0.7506410256410256,0.1437448218724109,0.15775232821545426,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.8591549295774648,0.8905109489051095,1.0,1.0,0.75,0.7253731343283583,0.0,0.0,0.819672131147541,0.8093645484949833,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,9.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6897435897435897,0.7098445595854922,0.6897435897435897,0.44228113780723555,0.3993204127863077,0.19367277667776747,0.16914967441536602,0.7569732118199394,0.7813365215202617,-0.20492099494675942,-0.20263076085080386,0.6971830985915493,0.6751824817518248,0.9647887323943662,0.9671532846715328,0.8839285714285714,0.8525345622119815,0.19607843137254902,0.14655172413793102,0.7795275590551181,0.7535641547861507,0.5050941348601861,0.4991100146337244,0.7098445595854922,0.6897435897435897,1.0,1.0,,9.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012924017966724932,,0.7512953367875648,0.735897435897436,0.7512953367875648,0.735897435897436,0.1593482463407898,0.1766926755600302,0.06550932337626579,0.030532190956242447,0.7543496271748136,0.78926503901334,-0.16203376018095675,-0.16376581742155494,0.9436619718309859,0.9525547445255474,1.0,1.0,0.7701149425287356,0.7435897435897436,0.0,0.0,0.8481012658227848,0.8352,0.7262476451522802,0.7133599173567883,0.7512953367875648,0.735897435897436,1.0,1.0,,9.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0659529910190031,,0.7150259067357513,0.7846153846153846,0.7150259067357513,0.7846153846153846,0.18544600938967126,0.41505159828844707,0.11922912766741967,0.022155133443765147,0.703949185307926,0.8656556758117292,-0.18344992913035385,-0.1338842778919201,0.852112676056338,0.8978102189781022,0.9929577464788732,1.0,0.7806451612903226,0.8145695364238411,0.0,0.034482758620689655,0.8148148148148148,0.8541666666666666,0.6456082715456937,0.6297638851477441,0.7150259067357513,0.7846153846153846,1.0,1.0,,9.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3146765968995169,,0.7202072538860104,0.7871794871794872,0.7202072538860104,0.7871794871794872,0.192488262910798,0.4336143971809716,0.13098151278713688,0.021915989965386146,0.7038801436067386,0.8702491819783538,-0.18640919945243184,-0.13275870296830633,0.8591549295774648,0.8905109489051095,0.9929577464788732,1.0,0.782051282051282,0.8215488215488216,0.0196078431372549,0.05172413793103448,0.8187919463087249,0.8546409807355516,0.6445981910454839,0.6131935129483149,0.7202072538860104,0.7871794871794872,1.0,1.0,,9.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0528818970779,,0.694300518134715,0.6871794871794872,0.8095854922279793,0.8,0.4337199668599834,0.40064183236848727,0.08560619283051149,0.05249528803841587,0.75,0.7759249937075258,-0.1690424262789937,-0.16787468568498048,0.6690140845070423,0.6678832116788321,1.0,1.0,0.8878504672897196,0.8551401869158879,0.0,0.0,0.7630522088353414,0.75,0.6702803057738504,0.6601891567974427,0.8963730569948186,0.8871794871794871,1.3471502590673574,1.3487179487179488,,9.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.7051282051282052,0.7474093264248705,0.7506410256410256,0.13822148577740956,0.12326956959476476,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.8943661971830986,0.8941605839416058,1.0,1.0,0.7529411764705882,0.7492163009404389,0.0,0.0,0.8131147540983606,0.8205980066445183,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,10.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6974358974358974,0.7098445595854922,0.6974358974358974,0.44228113780723555,0.4003272086584446,0.19481833644858126,0.15442124963543116,0.7523474178403755,0.7787094135414044,-0.20569909428662086,-0.20370462765656827,0.6971830985915493,0.6934306569343066,0.9577464788732394,0.9671532846715328,0.8839285714285714,0.8482142857142857,0.17647058823529413,0.15517241379310345,0.7795275590551181,0.7630522088353414,0.5019464266115315,0.4956286433217574,0.7098445595854922,0.6974358974358974,1.0,1.0,,10.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012796522001735866,,0.7512953367875648,0.735897435897436,0.7512953367875648,0.735897435897436,0.1593482463407898,0.1766926755600302,0.08427524270044466,0.026316921330462456,0.7578707539353768,0.7882739743267053,-0.16180975489690605,-0.16376846608797324,0.9436619718309859,0.9525547445255474,1.0,1.0,0.7701149425287356,0.7435897435897436,0.0,0.0,0.8481012658227848,0.8352,0.7263107049457398,0.7134214001337853,0.7512953367875648,0.735897435897436,1.0,1.0,,10.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05100385507103056,,0.7046632124352331,0.8205128205128205,0.7046632124352331,0.8205128205128205,0.12109914388290521,0.5059149257488045,0.12672578603260873,0.028603841001406696,0.7024993095829881,0.8946167883211679,-0.19429578297660363,-0.11937423508678999,0.8661971830985915,0.9197080291970803,0.9929577464788732,1.0,0.7639751552795031,0.84,0.058823529411764705,0.07758620689655173,0.8118811881188119,0.8780487804878049,0.6135124313326509,0.5888183815833532,0.7046632124352331,0.8205128205128205,1.0,1.0,,10.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2428504180861637,,0.7305699481865285,0.823076923076923,0.7305699481865285,0.823076923076923,0.20657276995305152,0.534419833878681,0.12545824162157054,0.032049809410223125,0.6935238884286109,0.8991159073747799,-0.19186697772236755,-0.11851762986550016,0.8732394366197183,0.9051094890510949,0.9929577464788732,1.0,0.7848101265822784,0.852233676975945,0.0196078431372549,0.05172413793103448,0.8266666666666667,0.8778761061946903,0.6291344449780537,0.5857888499398491,0.7305699481865285,0.823076923076923,1.0,1.0,,10.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04257120192051,,0.694300518134715,0.6871794871794872,0.8095854922279793,0.8,0.4337199668599834,0.40064183236848727,0.08560619283051149,0.05249528803841587,0.75,0.7759249937075258,-0.1690424262789937,-0.16787468568498048,0.6690140845070423,0.6678832116788321,1.0,1.0,0.8878504672897196,0.8551401869158879,0.0,0.0,0.7630522088353414,0.75,0.6702803057738504,0.6601891567974427,0.8963730569948186,0.8871794871794871,1.3471502590673574,1.3487179487179488,,10.0,miss
