dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06254489696584642,,0.7726510067114094,0.7862753203803224,0.7726510067114094,0.7862753203803224,0.6982536718695967,0.7158765764097218,0.03193479069410165,0.026745931394698216,,,,,,,,,,,,,,,0.36978870149600884,0.3692818064361613,0.7726510067114094,0.7862753203803224,1.0,1.0,,10.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4117782280081883,,0.7541946308724832,0.8276147168251343,0.7541946308724832,0.8276147168251343,0.6701285160078821,0.7586997105638352,0.06460196484855357,0.0105193370799971,,,,,,,,,,,,,,,0.28221036297800106,0.2792348725600762,0.7541946308724832,0.8276147168251343,1.0,1.0,,10.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4026526319794357,,0.7575503355704698,0.8276147168251343,0.7575503355704698,0.8276147168251343,0.6694175229097388,0.7553218338173555,0.05565328225526203,0.013804402932557549,,,,,,,,,,,,,,,0.2853519601777555,0.2752021950972866,0.7575503355704698,0.8276147168251343,1.0,1.0,,10.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.42094388103578,,0.639261744966443,0.6357999173212071,0.727768456375839,0.7319656883009508,0.5499929651008811,0.5570348942174231,0.15111599802574904,0.13597462691659118,,,,,,,,,,,,,,,0.2935787682145635,0.3018058046165724,0.8070469798657718,0.8160396858205871,1.450503355704698,1.472095907399752,,10.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7340604026845637,0.7362546506821,0.7743987695749441,0.7775940471269119,0.6109496683667192,0.6221273862171692,0.039057994546758686,0.05320564255176767,,,,,,,,,,,,,,,0.4358143893799256,0.4334786642707235,0.8137583892617449,0.8181066556428276,1.1937919463087248,1.1951219512195121,,11.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7726333195535345,0.7651006711409396,0.7726333195535345,0.7032827586611375,0.7105545747785715,0.06306131622532832,0.06001257660598833,,,,,,,,,,,,,,,0.29148616787959153,0.2874532131716641,0.7651006711409396,0.7726333195535345,1.0,1.0,,11.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05510906700510532,,0.7768456375838926,0.7883422902025631,0.7768456375838926,0.7883422902025631,0.706392161287697,0.7194153698622738,0.038121573826838624,0.03672779395187062,,,,,,,,,,,,,,,0.3672355994255709,0.36711480613746955,0.7768456375838926,0.7883422902025631,1.0,1.0,,11.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40758971497416496,,0.7541946308724832,0.8391897478296817,0.7541946308724832,0.8391897478296817,0.6733293698269908,0.7733555767401382,0.0708557752854872,0.015414276291585847,,,,,,,,,,,,,,,0.2677698633868491,0.2662630035393438,0.7541946308724832,0.8391897478296817,1.0,1.0,,11.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4791294769383967,,0.7634228187919463,0.8408433236874742,0.7634228187919463,0.8408433236874742,0.676840662757673,0.7746474122200843,0.0462366948044964,0.020003764497563126,,,,,,,,,,,,,,,0.2830193170529906,0.2655688990011256,0.7634228187919463,0.8408433236874742,1.0,1.0,,11.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.67326695693191,,0.639261744966443,0.6357999173212071,0.727768456375839,0.7319656883009508,0.5499929651008811,0.5570348942174231,0.15111599802574904,0.13597462691659118,,,,,,,,,,,,,,,0.2935787682145635,0.3018058046165724,0.8070469798657718,0.8160396858205871,1.450503355704698,1.472095907399752,,11.0,miss
