dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010810495004989207,,0.694300518134715,0.7487179487179487,0.694300518134715,0.7487179487179487,-0.006075669704501463,0.20985401459854014,0.08576455910150411,0.03874529698348648,0.6987710577188622,0.7886672539642586,-0.18400664158921512,-0.1630670539308577,0.9154929577464789,0.9598540145985401,1.0,1.0,0.7344632768361582,0.7514285714285714,0.0,0.0,0.8150470219435737,0.842948717948718,0.7195811190438394,0.7211133160404721,0.694300518134715,0.7487179487179487,1.0,1.0,,7.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09132456697989255,,0.689119170984456,0.764102564102564,0.689119170984456,0.764102564102564,0.1502347417840375,0.3609992449030959,0.10368377271402686,0.00763351856133878,0.6954570560618615,0.8259816259753335,-0.19622785191790154,-0.14936319935719722,0.8169014084507042,0.8868613138686131,1.0,1.0,0.7733333333333333,0.7993421052631579,0.0,0.0,0.7945205479452054,0.8408304498269896,0.6432268496239071,0.6577853445900393,0.689119170984456,0.764102564102564,1.0,1.0,,7.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23144372599199414,,0.689119170984456,0.764102564102564,0.689119170984456,0.764102564102564,0.13766915216790943,0.3560281902844198,0.0974343365695922,0.005807162654889092,0.6907622203811103,0.8266423357664233,-0.19602643068937145,-0.14917685382022267,0.823943661971831,0.8905109489051095,1.0,1.0,0.7697368421052632,0.7973856209150327,0.0,0.0,0.7959183673469388,0.8413793103448276,0.6413539288125405,0.6492336559177926,0.689119170984456,0.764102564102564,1.0,1.0,,7.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06414228992071,,0.6787564766839378,0.7051282051282052,0.7655440414507773,0.8166666666666667,0.29950289975144995,0.4411024414799898,0.06635904959603986,0.03387919840274442,0.7088511460922398,0.7768216712811478,-0.18397392065178414,-0.16550458912949567,0.7112676056338029,0.6824817518248175,1.0,1.0,0.8278688524590164,0.8697674418604651,0.0,0.0,0.7651515151515151,0.7648261758691206,0.7111629990445361,0.7100572512994061,0.8393782383419689,0.9076923076923077,1.2953367875647668,1.3641025641025641,,7.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7256410256410256,0.7681347150259067,0.7833333333333333,0.10604805302402642,0.17102944877926007,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.9154929577464789,0.9197080291970803,1.0,1.0,0.7470588235294118,0.7492447129909365,0.0,0.0,0.8417721518987342,0.8237232289950577,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,8.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7128205128205128,0.6683937823834197,0.7128205128205128,0.27285280309306814,0.4421092373521269,0.19034915957464982,0.16212214420968143,0.7163076498204916,0.783397306821042,-0.2250871050170282,-0.19864734953691032,0.704225352112676,0.7007299270072993,0.9577464788732394,0.9854014598540146,0.819672131147541,0.8648648648648649,0.0392156862745098,0.15517241379310345,0.7575757575757576,0.7741935483870968,0.5263094611667124,0.5115114291150843,0.6683937823834197,0.7128205128205128,1.0,1.0,,8.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012456981930881739,,0.6994818652849741,0.7487179487179487,0.6994818652849741,0.7487179487179487,0.01353217343275337,0.20488295997986405,0.07617326364973266,0.045581502604495894,0.697666390499862,0.795132771205638,-0.18488154403363782,-0.1606597967246911,0.9154929577464789,0.9635036496350365,1.0,1.0,0.7386363636363636,0.75,0.0,0.0,0.8176100628930818,0.8434504792332268,0.7066318774562578,0.7140317891744887,0.6994818652849741,0.7487179487179487,1.0,1.0,,8.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05330503103323281,,0.6787564766839378,0.7743589743589744,0.6787564766839378,0.7743589743589744,0.1487158243579123,0.4004530581424617,0.14647795294696186,0.010774699655862922,0.6804059652029827,0.848146866347848,-0.20824961701069897,-0.1412258457982632,0.795774647887324,0.8832116788321168,0.9929577464788732,1.0,0.773972602739726,0.8120805369127517,0.0196078431372549,0.017241379310344827,0.7847222222222222,0.8461538461538461,0.6042292321177355,0.6358188814477508,0.6787564766839378,0.7743589743589744,1.0,1.0,,8.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24903323804028332,,0.689119170984456,0.7743589743589744,0.689119170984456,0.7743589743589744,0.1753659210162939,0.40542411276113777,0.12760575429546783,0.01039085959042614,0.6842032587682961,0.8508840926252202,-0.20149201514248832,-0.1401164284925226,0.8028169014084507,0.8795620437956204,0.9929577464788732,1.0,0.7808219178082192,0.8141891891891891,0.0196078431372549,0.017241379310344827,0.7916666666666666,0.8456140350877193,0.5991873619586868,0.6198792688171981,0.689119170984456,0.7743589743589744,1.0,1.0,,8.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06332896102685,,0.6528497409326425,0.717948717948718,0.7577720207253886,0.8256410256410256,0.2517260425296879,0.479234835137176,0.08589562885946413,0.03819104825217509,0.7014636840651753,0.7843097155801662,-0.1866874248244023,-0.16278072712311742,0.6830985915492958,0.6861313868613139,1.0,1.0,0.8151260504201681,0.8867924528301887,0.0,0.0,0.7432950191570882,0.7736625514403292,0.7045088838798899,0.7091334789556241,0.8341968911917098,0.9205128205128205,1.305699481865285,1.3794871794871795,,8.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7230769230769231,0.7681347150259067,0.7833333333333333,0.051228942281137835,0.12792600050339797,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8943661971830986,0.9124087591240876,1.0,1.0,0.7630057803468208,0.7448680351906158,0.0,0.0,0.8090614886731392,0.8156606851549756,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,9.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476683937823834,0.7102564102564103,0.6476683937823834,0.7102564102564103,0.23211819939243306,0.43845960231563064,0.21560507571073775,0.1489310968378982,0.7103010218171775,0.783051220739995,-0.22793007564860357,-0.1996057884664263,0.6830985915492958,0.6970802919708029,0.9507042253521126,0.9708029197080292,0.8083333333333333,0.8642533936651584,0.0784313725490196,0.1896551724137931,0.7404580152671756,0.7717171717171717,0.5209298811431706,0.5060678765898459,0.6476683937823834,0.7102564102564103,1.0,1.0,,9.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014911792008206248,,0.694300518134715,0.7538461538461538,0.694300518134715,0.7538461538461538,0.0190555095277547,0.23206644852756098,0.07632589812116666,0.04229762926624045,0.6953880143606739,0.7963912660458092,-0.1850126394461887,-0.1606477434995781,0.9014084507042254,0.9562043795620438,1.0,1.0,0.7398843930635838,0.7572254335260116,0.0,0.0,0.8126984126984127,0.8451612903225807,0.7062527984032747,0.7138914216193726,0.694300518134715,0.7538461538461538,1.0,1.0,,9.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05923174193594605,,0.6683937823834197,0.7897435897435897,0.6683937823834197,0.7897435897435897,0.13463131731565858,0.41737981374276356,0.18260331887153455,0.01780308390466067,0.6534106600386633,0.8667096652403724,-0.2257359353853181,-0.13175103666257382,0.7816901408450704,0.9087591240875912,0.9507042253521126,1.0,0.7708333333333334,0.8137254901960784,0.0784313725490196,0.08620689655172414,0.7762237762237763,0.8586206896551725,0.568951545425222,0.6109326597255574,0.6683937823834197,0.7897435897435897,1.0,1.0,,9.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2754904070170596,,0.694300518134715,0.7897435897435897,0.694300518134715,0.7897435897435897,0.09444904722452363,0.3527561036999749,0.16154222079354497,0.018061432272406266,0.6762634631317317,0.8696356657437705,-0.2186972996680873,-0.13077791288796595,0.8591549295774648,0.9562043795620438,0.9647887323943662,1.0,0.7577639751552795,0.7891566265060241,0.0392156862745098,0.06896551724137931,0.8052805280528053,0.8646864686468647,0.5655034957226482,0.6016017542496861,0.694300518134715,0.7897435897435897,1.0,1.0,,9.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05559467407875,,0.6528497409326425,0.717948717948718,0.7577720207253886,0.8256410256410256,0.2517260425296879,0.479234835137176,0.08589562885946413,0.03819104825217509,0.7014636840651753,0.7843097155801662,-0.1866874248244023,-0.16278072712311742,0.6830985915492958,0.6861313868613139,1.0,1.0,0.8151260504201681,0.8867924528301887,0.0,0.0,0.7432950191570882,0.7736625514403292,0.7045088838798899,0.7091334789556241,0.8341968911917098,0.9205128205128205,1.305699481865285,1.3794871794871795,,9.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6717948717948717,0.7681347150259067,0.7833333333333333,-0.006075669704501463,0.13654669015857035,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8943661971830986,0.9233576642335767,1.0,1.0,0.7441860465116279,0.76,0.0,0.0,0.8038585209003215,0.8092105263157895,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,10.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.6846153846153846,0.6528497409326425,0.6846153846153846,0.2391604529135598,0.3621948150012586,0.19931260706596426,0.16817261693415533,0.7111295222314278,0.7807544676566827,-0.23810758390834216,-0.20814514399819692,0.6901408450704225,0.6897810218978102,0.9507042253521126,0.9744525547445255,0.8099173553719008,0.8325991189427313,0.09803921568627451,0.1896551724137931,0.7452471482889734,0.7544910179640718,0.4861091393319257,0.47097742140501603,0.6528497409326425,0.6846153846153846,1.0,1.0,,10.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014006033074110746,,0.694300518134715,0.7512820512820513,0.694300518134715,0.7512820512820513,0.006489919911626618,0.22841681349106469,0.07673368759370511,0.03620568859192285,0.6999447666390499,0.7955417820286936,-0.18475942029759293,-0.16063686106877084,0.9084507042253521,0.9525547445255474,1.0,1.0,0.7371428571428571,0.7565217391304347,0.0,0.0,0.8138801261829653,0.8432956381260097,0.7055362943668647,0.7134770020846523,0.694300518134715,0.7512820512820513,1.0,1.0,,10.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05610907101072371,,0.6632124352331606,0.8051282051282052,0.6632124352331606,0.8051282051282052,0.1778514222590446,0.5188144978605589,0.16655691135964248,0.021595812015808534,0.6579674123170396,0.8854927007299273,-0.2252867032030971,-0.12404061347905512,0.7464788732394366,0.8722627737226277,0.9647887323943662,1.0,0.7851851851851852,0.8535714285714285,0.0196078431372549,0.07758620689655173,0.7653429602888087,0.8628158844765343,0.5753401143989738,0.595723387253932,0.6632124352331606,0.8051282051282052,1.0,1.0,,10.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25963118800427765,,0.6787564766839378,0.8051282051282052,0.6787564766839378,0.8051282051282052,0.19897818282242463,0.5188144978605589,0.1624911238036531,0.02127914764076138,0.6472659486329744,0.8884816259753332,-0.22363829552887432,-0.12245680132458527,0.7676056338028169,0.8722627737226277,0.9577464788732394,1.0,0.7898550724637681,0.8535714285714285,0.0196078431372549,0.09482758620689655,0.7785714285714286,0.8628158844765343,0.5744895105727342,0.5754985896847137,0.6787564766839378,0.8051282051282052,1.0,1.0,,10.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06643800798338,,0.6528497409326425,0.717948717948718,0.7577720207253886,0.8256410256410256,0.2517260425296879,0.479234835137176,0.08589562885946413,0.03819104825217509,0.7014636840651753,0.7843097155801662,-0.1866874248244023,-0.16278072712311742,0.6830985915492958,0.6861313868613139,1.0,1.0,0.8151260504201681,0.8867924528301887,0.0,0.0,0.7432950191570882,0.7736625514403292,0.7045088838798899,0.7091334789556241,0.8341968911917098,0.9205128205128205,1.305699481865285,1.3794871794871795,,10.0,miss
