dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00990993995219469,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8928571428571426,0.8837209302325579,0.07057289194553079,0.07422887740816034,,,,,,,,,,,,,,,0.39864644877121885,0.3852841687472982,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07937003998085856,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8258928571428571,0.8837209302325579,0.010091800810927051,0.013405534900537058,,,,,,,,,,,,,,,0.22188208589095573,0.20702982258401537,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22019947902299464,,0.8983050847457628,0.9159663865546218,0.8983050847457628,0.9159663865546218,0.8258928571428571,0.8837209302325579,0.005612933712395313,0.004259679621059034,,,,,,,,,,,,,,,0.16885518422201062,0.15289416777356285,0.8983050847457628,0.9159663865546218,1.0,1.0,,3.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.0024954709224403,,0.8983050847457628,0.9159663865546218,0.940677966101695,0.9495798319327731,0.8928571428571426,0.8837209302325579,0.01589471166775186,0.018796489436103334,,,,,,,,,,,,,,,0.2389042459889429,0.2221042762280491,0.9830508474576272,0.9831932773109243,1.1694915254237288,1.134453781512605,,3.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.8907563025210085,0.8898305084745762,0.9257703081232492,0.7770833333333331,0.8720930232558137,0.08050733728472016,0.05610652267767814,,,,,,,,,,,,,,,0.3927961772380106,0.3396798519161127,0.8983050847457628,0.9411764705882353,1.0677966101694916,1.0672268907563025,,4.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.812797619047619,0.9069767441860463,0.045156586896053806,0.01969915695931071,,,,,,,,,,,,,,,0.20186571875696602,0.17337848207525933,0.864406779661017,0.9327731092436975,1.0,1.0,,4.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009588122018612921,,0.8983050847457628,0.9327731092436975,0.8983050847457628,0.9327731092436975,0.8083333333333333,0.9069767441860463,0.0665421796221583,0.07873333441426032,,,,,,,,,,,,,,,0.3635317696877127,0.3449064121089133,0.8983050847457628,0.9327731092436975,1.0,1.0,,4.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0431176689453423,,0.8813559322033898,0.9327731092436975,0.8813559322033898,0.9327731092436975,0.7770833333333331,0.9069767441860463,0.03857395406496727,0.014385625594804267,,,,,,,,,,,,,,,0.17452229386126047,0.15591728576755648,0.8813559322033898,0.9327731092436975,1.0,1.0,,4.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21991719596553594,,0.8813559322033898,0.9327731092436975,0.8813559322033898,0.9327731092436975,0.8440476190476189,0.9069767441860463,0.031354915726295014,0.006460612556958573,,,,,,,,,,,,,,,0.13144443304085765,0.10535582508720134,0.8813559322033898,0.9327731092436975,1.0,1.0,,4.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.479030500049703,,0.8813559322033898,0.9243697478991597,0.923728813559322,0.9642857142857143,0.8440476190476189,0.8953488372093021,0.0439993787407901,0.023836885612639996,,,,,,,,,,,,,,,0.19959454041326885,0.17078087572496622,0.9661016949152542,1.0,1.1694915254237288,1.1428571428571428,,4.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9327731092436975,0.8940677966101694,0.9299719887955181,0.8083333333333333,0.9069767441860463,0.05246502949817884,0.0503279771197756,,,,,,,,,,,,,,,0.2816760191695726,0.2557676604354933,0.8983050847457628,0.9411764705882353,1.0169491525423728,1.050420168067227,,5.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8395833333333332,0.941860465116279,0.039885834677614716,0.03112503610339486,,,,,,,,,,,,,,,0.17843943448352342,0.14476734498989524,0.9152542372881356,0.957983193277311,1.0,1.0,,5.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012660435982979834,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.957983193277311,0.8883928571428572,0.941860465116279,0.07817930104059602,0.08499974540988647,,,,,,,,,,,,,,,0.35348301566756646,0.32543889852908026,0.9322033898305084,0.957983193277311,1.0,1.0,,5.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0775953329866752,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8395833333333332,0.941860465116279,0.04021602010322829,0.01868714655146879,,,,,,,,,,,,,,,0.18669157088190036,0.1405579204579244,0.9152542372881356,0.957983193277311,1.0,1.0,,5.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2336014830507338,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8395833333333332,0.941860465116279,0.036266932690661474,0.010691099983116778,,,,,,,,,,,,,,,0.1513609326195313,0.09249422686277524,0.9152542372881356,0.957983193277311,1.0,1.0,,5.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",37.670634050969966,,0.9152542372881356,0.9411764705882353,0.9110169491525424,0.9586834733893558,0.8395833333333332,0.9186046511627906,0.03802055130057662,0.01781562123541132,,,,,,,,,,,,,,,0.15669729255744372,0.13139699811965114,0.9152542372881356,0.9747899159663865,1.0169491525423728,1.0756302521008403,,5.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9159663865546218,0.9279661016949152,0.9509803921568627,0.8351190476190475,0.9302325581395348,0.06654250550560152,0.030729043586110914,,,,,,,,,,,,,,,0.2744709323494105,0.21693024771981134,0.9491525423728814,0.9663865546218487,1.0847457627118644,1.0672268907563025,,6.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9642857142857144,0.9534883720930232,0.011931383473424317,0.030478390484244423,,,,,,,,,,,,,,,0.111147003524304,0.07593422169423333,0.9661016949152542,0.9663865546218487,1.0,1.0,,6.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013790618046186864,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9642857142857144,0.9534883720930232,0.08355104233969322,0.09259520592784798,,,,,,,,,,,,,,,0.3079937454164335,0.28463562343014515,0.9661016949152542,0.9663865546218487,1.0,1.0,,6.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11637652199715376,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9642857142857144,0.9767441860465116,0.05133344258292247,0.021694962217026395,,,,,,,,,,,,,,,0.12333724377873388,0.100782225969355,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22778166795615107,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9642857142857144,0.9767441860465116,0.07163344094700029,0.015601107109510444,,,,,,,,,,,,,,,0.08853465966327932,0.06848209347975877,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",77.88081500399858,,0.9322033898305084,0.9747899159663865,0.9675141242937854,0.9684873949579832,0.8976190476190473,0.9651162790697674,0.03668346588391135,0.03627946215391394,,,,,,,,,,,,,,,0.14868005622619657,0.11515225890369582,1.0,0.9747899159663865,1.152542372881356,1.0252100840336134,,6.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.885593220338983,0.9467787114845938,0.7860119047619045,0.8953488372093021,0.09852248591944471,0.047998668074561636,,,,,,,,,,,,,,,0.23919212152836128,0.20072712831976866,0.8983050847457628,0.9663865546218487,1.0508474576271187,1.084033613445378,,7.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9534883720930232,0.04190608046753956,0.0353166230980565,,,,,,,,,,,,,,,0.09977939337774366,0.07018601661810353,1.0,0.9663865546218487,1.0,1.0,,7.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012402719003148377,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9642857142857144,0.9534883720930232,0.11602762586810633,0.0817288645765306,,,,,,,,,,,,,,,0.31036629672703886,0.2735825235611023,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11477311898488551,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9642857142857144,0.9767441860465116,0.032653748989105225,0.021327853202819824,,,,,,,,,,,,,,,0.11845896588640005,0.09894054414779446,0.9661016949152542,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2194701349362731,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9642857142857144,0.9767441860465116,0.0734354990583804,0.01422385620915032,,,,,,,,,,,,,,,0.1229607449219073,0.06661617170908737,0.9661016949152542,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04023157292977,,0.9152542372881356,0.9663865546218487,0.9533898305084746,0.9726890756302521,0.8797619047619045,0.9534883720930232,0.08628908519615434,0.026686589595669063,,,,,,,,,,,,,,,0.13204527026871626,0.1004399363776527,0.9661016949152542,0.9747899159663865,1.0508474576271187,1.0084033613445378,,7.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9449152542372882,0.9698879551820727,0.8973214285714286,0.9186046511627906,0.03967363396928658,0.038052137664880636,,,,,,,,,,,,,,,0.2546745916413402,0.19062042488507877,0.9830508474576272,0.9915966386554622,1.152542372881356,1.0924369747899159,,8.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9651162790697674,0.031636132237172966,0.023432758989985175,,,,,,,,,,,,,,,0.09186129388821206,0.06328153186533879,1.0,0.9747899159663865,1.0,1.0,,8.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014557820046320558,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9651162790697674,0.1189708799318076,0.07077066557589945,,,,,,,,,,,,,,,0.3108275311106494,0.26337603157737827,1.0,0.9747899159663865,1.0,1.0,,8.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10074766294565052,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9687499999999998,0.9883720930232558,0.03964877330650718,0.01780582676414682,,,,,,,,,,,,,,,0.10957765377368192,0.08208691371191688,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22270850802306086,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9687499999999998,0.9883720930232558,0.0688220338983052,0.019149559823929477,,,,,,,,,,,,,,,0.18301285232172934,0.07778362913848469,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0212323050946,,0.9152542372881356,0.9663865546218487,0.9223163841807909,0.9894957983193278,0.9107142857142854,0.9534883720930232,0.06255860577060414,0.027322955831580287,,,,,,,,,,,,,,,0.11459135956381025,0.08367697988141803,0.9322033898305084,1.0,1.0508474576271187,1.0420168067226891,,8.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9364406779661016,0.9642857142857143,0.8526785714285713,0.9651162790697674,0.06926169872463696,0.02598487457976536,,,,,,,,,,,,,,,0.23783981184356354,0.17264422047026368,0.9661016949152542,0.9747899159663865,1.11864406779661,1.0420168067226891,,9.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9651162790697674,0.03397687043598089,0.031056481233897093,,,,,,,,,,,,,,,0.08383660952652154,0.05788434851109317,1.0,0.9747899159663865,1.0,1.0,,9.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016647767974063754,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9651162790697674,0.11588911410341797,0.07602321800958352,,,,,,,,,,,,,,,0.30542988061295506,0.2589690349242503,1.0,0.9747899159663865,1.0,1.0,,9.0,logreg
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05743814096786082,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9687499999999998,0.9883720930232558,0.039708946721028475,0.017441295275167256,,,,,,,,,,,,,,,0.10936177671106853,0.08167703237457043,0.9830508474576272,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2359438600251451,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9687499999999998,0.9883720930232558,0.08293381759483448,0.022443377350940312,,,,,,,,,,,,,,,0.1780311032579766,0.08434350891718963,0.9830508474576272,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02881989907473,,0.9322033898305084,0.9747899159663865,0.9364406779661016,0.9915966386554622,0.9285714285714285,0.9651162790697674,0.05266472128953816,0.0271418555262292,,,,,,,,,,,,,,,0.11744013472985515,0.08103013234328219,0.9491525423728814,1.0,1.0508474576271187,1.0336134453781514,,9.0,miss
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9364406779661016,0.9642857142857143,0.8705357142857144,0.9302325581395348,0.06528577814198287,0.02425422226777956,,,,,,,,,,,,,,,0.2268001682113064,0.16719471126779828,0.9661016949152542,0.9747899159663865,1.11864406779661,1.0420168067226891,,10.0,
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9821428571428572,0.9534883720930232,0.025642565616533025,0.026753678440996853,,,,,,,,,,,,,,,0.06044736732938123,0.05165041597626719,0.9830508474576272,0.9663865546218487,1.0,1.0,,10.0,nb
187,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01597007899545133,,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9534883720930232,0.10474002097254578,0.07415357643857035,,,,,,,,,,,,,,,0.2883719725603402,0.24779053963673414,1.0,0.9663865546218487,1.0,1.0,,10.0,logreg
