dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5288625439861789,,0.3559090909090909,0.35677491601343786,0.3559090909090909,0.35677491601343786,0.13844111814750848,0.11690742712439928,0.01958179308609529,4.023680628213743e-06,,,,,,,,,,,,,,,0.7632027124331856,0.7654439796992328,0.3559090909090909,0.35677491601343786,1.0,1.0,,1.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4409988670377061,,0.3559090909090909,0.35677491601343786,0.3559090909090909,0.35677491601343786,0.13844111814750848,0.11690742712439928,0.018475315257386563,0.001084064109520221,,,,,,,,,,,,,,,0.7628485220327703,0.7651199211464796,0.3559090909090909,0.35677491601343786,1.0,1.0,,1.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7800756049109623,,0.3618181818181818,0.33863381858902575,0.6465340909090909,0.6383258678611422,0.1423739052917521,0.12365141405975792,0.03445656124091715,0.016193525803614012,,,,,,,,,,,,,,,0.7690545252396458,0.7713606220879209,0.9586363636363636,0.9538633818589026,3.4968181818181816,3.524300111982083,,1.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3981818181818182,0.3793952967525196,0.6224431818181818,0.6169372900335947,0.15621858916945985,0.15686731615113234,0.09224364344611145,0.08766385866538752,,,,,,,,,,,,,,,0.7324481875984609,0.7351569499411699,0.8631818181818182,0.8631578947368421,2.737727272727273,2.7686450167973122,,2.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4509090909090909,0.44501679731243,0.4509090909090909,0.44501679731243,0.2648412612376833,0.24887490725703376,0.036754142893404916,0.023570115067057085,,,,,,,,,,,,,,,0.704665480279476,0.7087332261214175,0.4509090909090909,0.44501679731243,1.0,1.0,,2.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02282987895887345,,0.4509090909090909,0.44501679731243,0.4509090909090909,0.44501679731243,0.2648412612376833,0.24887490725703376,0.031067004068474714,0.003926792920508472,,,,,,,,,,,,,,,0.7263064821657885,0.729097528018731,0.4509090909090909,0.44501679731243,1.0,1.0,,2.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21804118901491165,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26525065162980255,0.2536881980016646,0.03401724514636126,1.3357047137594703e-06,,,,,,,,,,,,,,,0.7237021035372067,0.7264377879937721,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34638166800141335,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26525065162980255,0.2536881980016646,0.03434936341742952,0.0012302706939076658,,,,,,,,,,,,,,,0.7250899926116546,0.7277663908992477,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.081028894986957,,0.41454545454545455,0.3829787234042553,0.5936363636363636,0.5874020156774916,0.21738669056213875,0.19072146136478127,0.07462470164947822,0.0700550573194098,,,,,,,,,,,,,,,0.7189190791912728,0.7212147313284998,0.7913636363636364,0.7899216125419933,2.2754545454545454,2.293617021276596,,2.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3977272727272727,0.37984322508398655,0.6205113636363636,0.6133818589025756,0.16438118662600987,0.16837006421892498,0.08620348978068719,0.0801143718977374,,,,,,,,,,,,,,,0.722358653748467,0.7250842197862527,0.8495454545454545,0.8477043673012318,2.565909090909091,2.6067189249720046,,3.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44727272727272727,0.45375139977603585,0.44727272727272727,0.45375139977603585,0.25262618299942313,0.24638165347867455,0.06072652904240467,0.04285085696056806,,,,,,,,,,,,,,,0.6685266396342205,0.6722069930822093,0.44727272727272727,0.45375139977603585,1.0,1.0,,3.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029382633045315742,,0.44681818181818184,0.4499440089585666,0.44681818181818184,0.4499440089585666,0.25221679260730384,0.2415683627340437,0.04601318940193098,0.018990489100925625,,,,,,,,,,,,,,,0.7038233373978217,0.7046416386313538,0.44681818181818184,0.4499440089585666,1.0,1.0,,3.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24261695996392518,,0.4631818181818182,0.46136618141097424,0.4631818181818182,0.46136618141097424,0.2774416622284896,0.27186407281367747,0.016674873049963602,7.695793972036739e-06,,,,,,,,,,,,,,,0.6981342789385377,0.6987373273750026,0.4631818181818182,0.46136618141097424,1.0,1.0,,3.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3672478870721534,,0.4631818181818182,0.46136618141097424,0.4631818181818182,0.46136618141097424,0.2774416622284896,0.27186407281367747,0.01633960012786263,0.000761859254060984,,,,,,,,,,,,,,,0.698199049433018,0.6988031403115539,0.4631818181818182,0.46136618141097424,1.0,1.0,,3.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.63786376395728,,0.4409090909090909,0.43471444568868983,0.4873863636363636,0.4886898096304591,0.24508180772272814,0.23211636296055746,0.1513998080895152,0.16091107521134101,,,,,,,,,,,,,,,0.5752237466202289,0.574004797753824,0.5422727272727272,0.5431131019036954,1.4027272727272728,1.3847704367301232,,3.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4168181818181818,0.4,0.6119318181818182,0.6079413960432997,0.2057288671445705,0.1816775629582598,0.06928434882214604,0.06718890621841246,,,,,,,,,,,,,,,0.7164488257872889,0.7204401977715579,0.8186363636363636,0.8250839865621501,2.3713636363636366,2.4331466965285555,,4.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4490909090909091,0.45711086226203806,0.4490909090909091,0.45711086226203806,0.25635438380874054,0.25272585597886527,0.05591506072483614,0.052038409874749184,,,,,,,,,,,,,,,0.6671130181150381,0.6711203981560223,0.4490909090909091,0.45711086226203806,1.0,1.0,,4.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029368172981776297,,0.46045454545454545,0.45576707726763716,0.46045454545454545,0.45576707726763716,0.27650409055924996,0.26112353254206006,0.025242147552929774,0.023640278378365097,,,,,,,,,,,,,,,0.7014310971828819,0.7026462362201059,0.46045454545454545,0.45576707726763716,1.0,1.0,,4.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24930793303065002,,0.47545454545454546,0.46606942889137737,0.47545454545454546,0.46606942889137737,0.2984446489535846,0.2855812286849073,0.021359832828695125,8.016871444855932e-06,,,,,,,,,,,,,,,0.6948918244456894,0.6958992298068439,0.47545454545454546,0.46606942889137737,1.0,1.0,,4.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3641861770302057,,0.47545454545454546,0.46606942889137737,0.47545454545454546,0.46606942889137737,0.2984446489535846,0.2855812286849073,0.021210907896517063,0.00047251859456198586,,,,,,,,,,,,,,,0.6953537570782212,0.6963677151941999,0.47545454545454546,0.46606942889137737,1.0,1.0,,4.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.50369624898303,,0.48,0.45733482642777157,0.5915340909090909,0.5835852930197835,0.30266386747836105,0.2735958156925486,0.08515615668522693,0.0820138891352288,,,,,,,,,,,,,,,0.6842024389367359,0.6860512115657069,0.7331818181818182,0.7310190369540873,1.9481818181818182,1.9872340425531916,,4.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4009090909090909,0.39440089585666294,0.6119318181818182,0.6079413960432997,0.20297492506054096,0.18424828516600641,0.06928434882214604,0.06718890621841246,,,,,,,,,,,,,,,0.7164488257872889,0.7204401977715579,0.8186363636363636,0.8250839865621501,2.3713636363636366,2.4331466965285555,,5.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46,0.4597984322508399,0.46,0.4597984322508399,0.27300036929086474,0.26050700957803263,0.039051300556181334,0.04482393897739619,,,,,,,,,,,,,,,0.6671844508769478,0.6711218904421126,0.46,0.4597984322508399,1.0,1.0,,5.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035637460998259485,,0.4586363636363636,0.45487122060470325,0.4586363636363636,0.45487122060470325,0.27116266156833385,0.2554853411906742,0.04166238155138719,0.026519615981582027,,,,,,,,,,,,,,,0.7004862707409729,0.7015549404756858,0.4586363636363636,0.45487122060470325,1.0,1.0,,5.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3682306060800329,,0.4740909090909091,0.4734602463605823,0.4740909090909091,0.4734602463605823,0.29277792745690895,0.28361121790583016,0.0282683703167872,4.056366400382286e-05,,,,,,,,,,,,,,,0.6891242296514875,0.6902035240575805,0.4740909090909091,0.4734602463605823,1.0,1.0,,5.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3849431190174073,,0.475,0.4732362821948488,0.475,0.4732362821948488,0.29675839768284434,0.28912758887489565,0.02671427067370484,0.0014912230737868085,,,,,,,,,,,,,,,0.6892476657384463,0.6903395491198249,0.475,0.4732362821948488,1.0,1.0,,5.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.42388631100766,,0.38181818181818183,0.3513997760358343,0.47594696969696965,0.4673572228443449,0.16887290802193808,0.14062454753133494,0.16025260270444314,0.17985556970834982,,,,,,,,,,,,,,,0.576832285319344,0.5809186329210367,0.5881818181818181,0.5861142217245241,1.8690909090909091,1.8976483762597984,,5.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39,0.3896976483762598,0.6119318181818182,0.6079413960432997,0.19669168150978691,0.18520286841577507,0.06928434882214604,0.06718890621841246,,,,,,,,,,,,,,,0.7164488257872889,0.7204401977715579,0.8186363636363636,0.8250839865621501,2.3713636363636366,2.4331466965285555,,6.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46954545454545454,0.4633818589025756,0.46954545454545454,0.4633818589025756,0.28497327467057154,0.2623221979142863,0.0907829684767529,0.08837329939269419,,,,,,,,,,,,,,,0.6131138228080475,0.6192611034242361,0.46954545454545454,0.4633818589025756,1.0,1.0,,6.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03943211794830859,,0.4690909090909091,0.4642777155655095,0.4690909090909091,0.4642777155655095,0.2849462331576929,0.26829570673157677,0.03905957521346744,0.019369148366015304,,,,,,,,,,,,,,,0.6964355390414827,0.6982996052474865,0.4690909090909091,0.4642777155655095,1.0,1.0,,6.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40035084693226963,,0.4822727272727273,0.48734602463605825,0.4822727272727273,0.48734602463605825,0.30341343077998606,0.30076623493891325,0.03899969451806763,8.265896713880515e-05,,,,,,,,,,,,,,,0.681961081403842,0.6836957353773582,0.4822727272727273,0.48734602463605825,1.0,1.0,,6.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3904338020365685,,0.48,0.48712206047032475,0.48,0.48712206047032475,0.30041903153354105,0.30050372437862705,0.04388615443019631,0.0015134658715375952,,,,,,,,,,,,,,,0.6815978608245588,0.6834860790465985,0.48,0.48712206047032475,1.0,1.0,,6.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",138.3115785389673,,0.3613636363636364,0.36058230683090703,0.372310606060606,0.3748973497573721,0.14884198302444576,0.14424020429493067,0.3246849892854893,0.3300038098388856,,,,,,,,,,,,,,,0.47605778014064837,0.4716897040295176,0.3931818181818182,0.39552071668533034,1.175909090909091,1.163269876819709,,6.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42045454545454547,0.39238521836506157,0.6119318181818182,0.6079413960432997,0.19685796041992876,0.17704102891217036,0.06928434882214604,0.06718890621841246,,,,,,,,,,,,,,,0.7164488257872889,0.7204401977715579,0.8186363636363636,0.8250839865621501,2.3713636363636366,2.4331466965285555,,7.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49272727272727274,0.49003359462486,0.49272727272727274,0.49003359462486,0.31768352281260737,0.30254341531580686,0.0738953932720164,0.07093789917486594,,,,,,,,,,,,,,,0.5963844777759317,0.6014197660606357,0.49272727272727274,0.49003359462486,1.0,1.0,,7.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05635247391182929,,0.49863636363636366,0.4945128779395297,0.49863636363636366,0.4945128779395297,0.326366578121504,0.31310734695933035,0.045474813815087424,0.02398540841391733,,,,,,,,,,,,,,,0.6847182153236658,0.6870231518885553,0.49863636363636366,0.4945128779395297,1.0,1.0,,7.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47181723394896835,,0.5122727272727273,0.5146696528555431,0.5122727272727273,0.5146696528555431,0.3457341941659185,0.3434740595909038,0.03848374007777734,0.000247394684848166,,,,,,,,,,,,,,,0.6615593557822675,0.6636509923276767,0.5122727272727273,0.5146696528555431,1.0,1.0,,7.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4096121230395511,,0.5118181818181818,0.5146696528555431,0.5118181818181818,0.5146696528555431,0.3451020750115911,0.34352389075810513,0.03825691803177407,0.0016794554234681742,,,,,,,,,,,,,,,0.6611607081027358,0.6631833289745463,0.5118181818181818,0.5146696528555431,1.0,1.0,,7.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",149.02473658998497,,0.38,0.38566629339305714,0.39454545454545453,0.4030795072788354,0.16999912775755913,0.16890679218379692,0.44029183670823957,0.43944106985694864,,,,,,,,,,,,,,,0.3270615508702038,0.3230149888170866,0.40545454545454546,0.4143337066069429,1.0831818181818182,1.073236282194849,,7.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4168181818181818,0.3861142217245241,0.6119318181818182,0.6079413960432997,0.18741593671991788,0.17611348922597495,0.06928434882214604,0.06718890621841246,,,,,,,,,,,,,,,0.7164488257872889,0.7204401977715579,0.8186363636363636,0.8250839865621501,2.3713636363636366,2.4331466965285555,,8.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5022727272727273,0.5088465845464726,0.5022727272727273,0.5088465845464726,0.3307223778844454,0.3291360100841103,0.09011932514719227,0.08674194943504565,,,,,,,,,,,,,,,0.5538041528099017,0.5561896708797822,0.5022727272727273,0.5088465845464726,1.0,1.0,,8.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054058570065535605,,0.5027272727272727,0.5099664053751399,0.5027272727272727,0.5099664053751399,0.3319045258321814,0.33375058335942026,0.04195244875613012,0.03492417345128659,,,,,,,,,,,,,,,0.6801685315085075,0.6817956908431894,0.5027272727272727,0.5099664053751399,1.0,1.0,,8.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5266052469378337,,0.5204545454545455,0.5397536394176932,0.5204545454545455,0.5397536394176932,0.3561111679987728,0.3765915922650698,0.03753289476037026,0.0012309664174130087,,,,,,,,,,,,,,,0.6402560875402604,0.6434957877424309,0.5204545454545455,0.5397536394176932,1.0,1.0,,8.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5973601180594414,,0.5213636363636364,0.5397536394176932,0.5213636363636364,0.5397536394176932,0.3572467796186398,0.3766419030347765,0.037613285753468007,0.0014288462941833837,,,,,,,,,,,,,,,0.6387666086805239,0.6410816237958844,0.5213636363636364,0.5397536394176932,1.0,1.0,,8.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.11019041505642,,0.36727272727272725,0.35901455767077267,0.425625,0.42501866368047775,0.1571207686191507,0.14472242203965643,0.4231187490727515,0.4330384135087567,,,,,,,,,,,,,,,0.3120213975401807,0.3040602133842112,0.4713636363636364,0.47144456886898095,1.2968181818181819,1.2942889137737963,,8.0,miss
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39045454545454544,0.39126539753639417,0.6119318181818182,0.6079413960432997,0.20889281665377046,0.16071748408467354,0.06928434882214604,0.06718890621841246,,,,,,,,,,,,,,,0.7164488257872889,0.7204401977715579,0.8186363636363636,0.8250839865621501,2.3713636363636366,2.4331466965285555,,9.0,
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5022727272727273,0.5097424412094065,0.5022727272727273,0.5097424412094065,0.3309741219163414,0.33156193558070485,0.12344516637774106,0.12058909393138112,,,,,,,,,,,,,,,0.5299486622970266,0.5320230830699114,0.5022727272727273,0.5097424412094065,1.0,1.0,,9.0,nb
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051462431089021266,,0.5,0.5128779395296752,0.5,0.5128779395296752,0.3275566553249922,0.3336001484456366,0.040859683465729296,0.029641215602942757,,,,,,,,,,,,,,,0.6749610129740988,0.6761254267611787,0.5,0.5128779395296752,1.0,1.0,,9.0,logreg
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5824091690592468,,0.5159090909090909,0.5502799552071669,0.5159090909090909,0.5502799552071669,0.35002214105373186,0.3897998164885393,0.04277360600504008,0.0023830503258699797,,,,,,,,,,,,,,,0.6307358857465984,0.6321248294376466,0.5159090909090909,0.5502799552071669,1.0,1.0,,9.0,xgboost
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47521920304279774,,0.5181818181818182,0.5502799552071669,0.5181818181818182,0.5502799552071669,0.3527828668879474,0.3901648031712446,0.0439154627194211,0.0026210186260575835,,,,,,,,,,,,,,,0.6275356547388353,0.6282332643322273,0.5181818181818182,0.5502799552071669,1.0,1.0,,9.0,random_forest
segmentation,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.3948593219975,,0.4536363636363636,0.457558790593505,0.47556818181818183,0.4763157894736842,0.26693507341594175,0.2649331517720664,0.3762720760296883,0.3702748592138138,,,,,,,,,,,,,,,0.2792218571307662,0.28273728176011437,0.49818181818181817,0.4978723404255319,1.1286363636363637,1.1218365061590145,,9.0,miss
