dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1278958700131625,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9206349206349205,0.977179487179487,0.051712722091351526,0.007600548888454918,,,,,,,,,,,,,,,0.0739396141972185,0.06116165953876875,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24665916501544416,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9206349206349205,0.977179487179487,0.05559866828087167,0.01923899559823914,,,,,,,,,,,,,,,0.19048386052604127,0.08320134663756144,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03826641989872,,0.9491525423728814,0.9831932773109243,0.9745762711864406,0.9915966386554622,0.9206349206349205,0.9799999999999999,0.03181714382334577,0.009501377339715837,,,,,,,,,,,,,,,0.07700800988528915,0.0612613070785501,0.9830508474576272,1.0,1.0338983050847457,1.0336134453781514,,10.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.957983193277311,0.9661016949152542,0.9642857142857143,0.9523809523809522,0.9499999999999998,0.08715611198953499,0.03691895396186281,,,,,,,,,,,,,,,0.23312938071567815,0.19174048120109882,0.9830508474576272,0.9663865546218487,1.0847457627118644,1.0084033613445378,,11.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9799999999999999,0.02104048630100315,0.019638196629328496,,,,,,,,,,,,,,,0.05655344040641308,0.03138450409568778,1.0,0.9831932773109243,1.0,1.0,,11.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02041628898587078,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.08225795349208394,0.06457511994814623,,,,,,,,,,,,,,,0.2688430231939411,0.2129926407431251,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.062498683924786747,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9206349206349205,0.9899999999999998,0.0459363187773753,0.011278777563271402,,,,,,,,,,,,,,,0.07582437566949711,0.058234173742771095,0.9491525423728814,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2636775888968259,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9915966386554622,0.9206349206349205,0.9899999999999998,0.059980225988700446,0.019616246498599495,,,,,,,,,,,,,,,0.18181690123939445,0.07582563722643788,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0,,11.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03023418993689,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9957983193277311,0.951190476190476,0.9899999999999998,0.02518186679926934,0.004048076052821279,,,,,,,,,,,,,,,0.08757630372618008,0.030669780762478716,0.9661016949152542,1.0,1.0,1.0168067226890756,,11.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9533898305084746,0.9663865546218487,0.9523809523809522,0.9599999999999997,0.10011667852771472,0.036905676327823975,,,,,,,,,,,,,,,0.25240471220489713,0.19804668433204126,0.9830508474576272,0.9663865546218487,1.1355932203389831,1.0,,12.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.97,0.01464553157889159,0.015134477411682562,,,,,,,,,,,,,,,0.044393624699547926,0.031413505521939604,1.0,0.9747899159663865,1.0,1.0,,12.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03490441502071917,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.082220577636296,0.05934022840307203,,,,,,,,,,,,,,,0.26374742494167497,0.20996536396378537,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13742738007567823,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9206349206349205,0.9899999999999998,0.05085210880990755,0.01109010131419206,,,,,,,,,,,,,,,0.08467578214992363,0.060153452621380846,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45389159698970616,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9722222222222221,0.9899999999999998,0.0868704600484262,0.020626650660264187,,,,,,,,,,,,,,,0.19640832223322124,0.07403224429173602,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.31775308505166,,0.9322033898305084,0.9915966386554622,0.940677966101695,0.9957983193277311,0.8968253968253967,0.9899999999999998,0.033377300284611236,0.0075763978510229235,,,,,,,,,,,,,,,0.10044205862089224,0.04248126988806683,0.9491525423728814,1.0,1.0338983050847457,1.0168067226890756,,12.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.9533898305084746,0.9663865546218487,0.8968253968253967,0.9599999999999997,0.10011667852771472,0.036905676327823975,,,,,,,,,,,,,,,0.25240471220489713,0.19804668433204126,0.9830508474576272,0.9663865546218487,1.1355932203389831,1.0,,13.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9899999999999998,0.013118114914677525,0.01842271802592142,,,,,,,,,,,,,,,0.034896901344277524,0.026658190904544264,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019388329004868865,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.08662912288320337,0.05237970814026612,,,,,,,,,,,,,,,0.24998522864837913,0.19991134707854918,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05770809203386307,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9484126984126984,0.9899999999999998,0.04851760399543633,0.010719483139134255,,,,,,,,,,,,,,,0.09581254536840213,0.06158918254383974,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24327457800973207,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9722222222222221,0.9899999999999998,0.06469491525423725,0.02090616246498601,,,,,,,,,,,,,,,0.189108733945098,0.07655732516068063,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.11259299702942,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9957983193277311,0.9273809523809523,0.9899999999999998,0.032892683621867876,0.006300325116984381,,,,,,,,,,,,,,,0.04368684581388702,0.036125936112779686,0.9661016949152542,1.0,1.0169491525423728,1.0168067226890756,,13.0,miss
