dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01745342998765409,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9736842105263157,0.07742114014652146,0.07047634549487063,,,,,,,,,,,,,,,0.21654807371794316,0.2271136136231589,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0626979119842872,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9893617021276594,0.04969919738122973,0.017789095890622178,,,,,,,,,,,,,,,0.07452988986891682,0.07982303079928574,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24145348300226033,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.04459039548022606,0.02042617046818729,,,,,,,,,,,,,,,0.12568255890984162,0.0762772227992087,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.62497370305937,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9549272116461367,0.050204682628090545,0.02778908488429608,,,,,,,,,,,,,,,0.09443123279201256,0.09302177449162241,0.9491525423728814,0.9915966386554622,1.0,1.0336134453781514,,10.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06137554091432023,0.02914056064460624,,,,,,,,,,,,,,,0.14878281939620508,0.17208609400241298,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,11.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.05410226580813994,0.015436374077996362,,,,,,,,,,,,,,,0.025163381501054478,0.043478808991131414,0.9491525423728814,0.9747899159663865,1.0,1.0,,11.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01759858103469014,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9736842105263157,0.07202376629542394,0.0694303204831789,,,,,,,,,,,,,,,0.21245680238738288,0.22190481027589043,0.9491525423728814,0.9831932773109243,1.0,1.0,,11.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05820813402533531,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.050490565219167935,0.018132465727189007,,,,,,,,,,,,,,,0.07316173869491566,0.08066735642336549,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23287425702437758,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.0700988700564971,0.023261904761904824,,,,,,,,,,,,,,,0.13813376134813635,0.08631377757202618,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.9638438669499,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9831932773109243,0.8809523809523807,0.9680851063829785,0.058224467220597625,0.013140129232483049,,,,,,,,,,,,,,,0.07691108466989972,0.08040341759716506,0.9152542372881356,0.9915966386554622,1.0,1.0336134453781514,,11.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06137554091432023,0.02914056064460624,,,,,,,,,,,,,,,0.14878281939620508,0.17208609400241298,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,12.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9374999999999999,0.9868421052631579,0.05368078244978716,0.012449530968295264,,,,,,,,,,,,,,,0.027886279633085355,0.03653601023760374,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01842062792275101,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.0809099700132833,0.06021167988278145,,,,,,,,,,,,,,,0.20381400664531765,0.21128641292972125,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05835828906856477,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.05107553530547579,0.016819741044725688,,,,,,,,,,,,,,,0.07431619584960758,0.06750281533789787,0.9322033898305084,1.0,1.0,1.0,,12.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2556493279989809,,0.9322033898305084,1.0,0.9449152542372882,1.0,0.9166666666666666,1.0,0.039322033898305096,0.025462184873949606,,,,,,,,,,,,,,,0.1475262275460716,0.0832941277814222,0.9491525423728814,1.0,1.0169491525423728,1.0,,12.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.95692796702497,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9873949579831933,0.9583333333333331,0.965565509518477,0.0518937398478492,0.018746026935582673,,,,,,,,,,,,,,,0.057057071519008636,0.06592874963315648,0.9661016949152542,0.9915966386554622,1.0,1.0168067226890756,,12.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06137554091432023,0.02914056064460624,,,,,,,,,,,,,,,0.14878281939620508,0.17208609400241298,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,13.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9166666666666666,0.9868421052631579,0.05446740977821242,0.010121301686297476,,,,,,,,,,,,,,,0.031652084911989516,0.03656646513270392,0.9322033898305084,0.9915966386554622,1.0,1.0,,13.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019332803902216256,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.058628956403132246,0.06729721832102095,,,,,,,,,,,,,,,0.20219727791967715,0.20742184877248163,0.9322033898305084,1.0,1.0,1.0,,13.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060381906921975315,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.05105016696251045,0.016382328602446226,,,,,,,,,,,,,,,0.07113445233883842,0.06504006683442032,0.9322033898305084,1.0,1.0,1.0,,13.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25703238300047815,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9166666666666666,1.0,0.040847457627118756,0.02798319327731095,,,,,,,,,,,,,,,0.1650495270322173,0.09525801138116245,0.9322033898305084,1.0,1.0,1.0,,13.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.45530680194497,,0.8983050847457628,0.9915966386554622,0.9110169491525424,0.9894957983193278,0.8452380952380951,0.9868421052631579,0.08126664216083947,0.02966545890799553,,,,,,,,,,,,,,,0.11356162899135047,0.10712313780158635,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0084033613445378,,13.0,miss
