dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4727272727272727,0.4922732362821948,0.4727272727272727,0.4922732362821948,0.28717448453345096,0.3050273023363775,0.09083147396243052,0.06682428153546685,,,,,,,,,,,,,,,0.6021557574612584,0.5937793638051391,0.4727272727272727,0.4922732362821948,1.0,1.0,,7.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026225132984109223,,0.4904545454545455,0.49496080627099664,0.4904545454545455,0.49496080627099664,0.3134087047112759,0.3138538108654865,0.050514445085965455,0.022094895070322407,,,,,,,,,,,,,,,0.6844302820378971,0.6807375654906026,0.4904545454545455,0.49496080627099664,1.0,1.0,,7.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2987055239500478,,0.5040909090909091,0.5175811870100784,0.5040909090909091,0.5175811870100784,0.33454465403782735,0.3489815145395023,0.04376814443956722,0.00022228095859856516,,,,,,,,,,,,,,,0.6575926390482466,0.6563627011279057,0.5040909090909091,0.5175811870100784,1.0,1.0,,7.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21839494700543582,,0.49772727272727274,0.5171332586786114,0.49772727272727274,0.5171332586786114,0.3282898760920703,0.3482038238427328,0.04156726534808053,0.001758571110976354,,,,,,,,,,,,,,,0.6565650953351236,0.6555074029968084,0.49772727272727274,0.5171332586786114,1.0,1.0,,7.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",131.45422621199396,,0.2863636363636364,0.2846584546472564,0.28909090909090907,0.29171332586786114,0.05390176627481861,0.062407753225862304,0.3506807253064648,0.3513576691320459,,,,,,,,,,,,,,,0.5531676911653336,0.5545273424271714,0.3009090909090909,0.30279955207166853,1.1154545454545455,1.1153415453527435,,7.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3663636363636364,0.39686450167973125,0.6009659090909091,0.6133445315416199,0.19398887968000667,0.19331832955641426,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,8.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4859090909090909,0.5068309070548712,0.4859090909090909,0.5068309070548712,0.30614654010831394,0.32748983588446273,0.09781582132987582,0.08380465724522243,,,,,,,,,,,,,,,0.5596985929537697,0.5487830319794287,0.4859090909090909,0.5068309070548712,1.0,1.0,,8.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03049706609454006,,0.4954545454545455,0.5151175811870101,0.4954545454545455,0.5151175811870101,0.32179372914815985,0.34009508148249906,0.05877709667141842,0.025576288686719826,,,,,,,,,,,,,,,0.6798460797284523,0.6752108587514664,0.4954545454545455,0.5151175811870101,1.0,1.0,,8.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32257162197493017,,0.505,0.5449048152295632,0.505,0.5449048152295632,0.3375058087162411,0.38246773937039774,0.0390230392055078,0.0011717460924407005,,,,,,,,,,,,,,,0.6375171909315015,0.6369240558956218,0.505,0.5449048152295632,1.0,1.0,,8.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3402033899910748,,0.5059090909090909,0.5449048152295632,0.5059090909090909,0.5449048152295632,0.3387028422502751,0.38226113583327903,0.04596968199590708,0.0022662540580505428,,,,,,,,,,,,,,,0.6363279563353412,0.6353546117848436,0.5059090909090909,0.5449048152295632,1.0,1.0,,8.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",106.8551017199643,,0.42045454545454547,0.4349384098544233,0.4269318181818182,0.43997760358342664,0.22418077204579948,0.24245280811642766,0.3723401421917695,0.35620680300323393,,,,,,,,,,,,,,,0.3472375021955741,0.34682585550756434,0.42954545454545456,0.4430011198208287,1.0136363636363637,1.0172452407614783,,8.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38181818181818183,0.41007838745800673,0.6009659090909091,0.6133445315416199,0.20680137217956526,0.18947984084674316,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,9.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48772727272727273,0.5128779395296752,0.48772727272727273,0.5128779395296752,0.3092245218500291,0.3373918529509236,0.12853994152955522,0.1105594027412189,,,,,,,,,,,,,,,0.5360571682990772,0.5257886384125924,0.48772727272727273,0.5128779395296752,1.0,1.0,,9.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035415031015872955,,0.4904545454545455,0.5115341545352744,0.4904545454545455,0.5115341545352744,0.3102465020301483,0.3330187142176997,0.05276768331656921,0.025617058382957136,,,,,,,,,,,,,,,0.6749000257037495,0.670377487442326,0.4904545454545455,0.5115341545352744,1.0,1.0,,9.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2829884249949828,,0.5027272727272727,0.5552071668533035,0.5027272727272727,0.5552071668533035,0.33166825959786167,0.3954642004094396,0.0544866406782107,0.003365640270483053,,,,,,,,,,,,,,,0.6286194388935487,0.6265463810699855,0.5027272727272727,0.5552071668533035,1.0,1.0,,9.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42038194101769477,,0.5004545454545455,0.5552071668533035,0.5004545454545455,0.5552071668533035,0.3294985034011859,0.3952216101757018,0.06014921404617135,0.0029739687089001122,,,,,,,,,,,,,,,0.6259169540497735,0.6229368073861237,0.5004545454545455,0.5552071668533035,1.0,1.0,,9.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.21515671897214,,0.335,0.3316909294512878,0.40738636363636366,0.4127939529675252,0.11944643489119751,0.11201426757182069,0.44093856349119454,0.44161156196219675,,,,,,,,,,,,,,,0.3294995637435946,0.33128188240215806,0.4527272727272727,0.46047032474804034,1.2668181818181818,1.2756998880179171,,9.0,miss
