dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012784995953552425,,0.7559055118110236,0.7509727626459144,0.7559055118110236,0.7509727626459144,0.41532474503489003,0.3952729962345347,0.08068021147889419,0.050864230027498264,0.8219269994632313,0.805498587950511,-0.16293052755649057,-0.1653386114771391,0.532608695652174,0.5284090909090909,1.0,0.9943181818181818,0.7205882352941176,0.6739130434782609,0.2037037037037037,0.21597633136094674,0.6125,0.5923566878980892,0.7423748556638802,0.7359181226677902,0.7559055118110236,0.7509727626459144,1.0,1.0,,7.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05766850197687745,,0.7559055118110236,0.7801556420233463,0.7559055118110236,0.7801556420233463,0.4435050993022007,0.5213488434642279,0.09102970795654583,0.008254652287075403,0.7930756843800323,0.8461286309844003,-0.17773814244819164,-0.14667621438702544,0.5978260869565217,0.6988636363636364,0.9565217391304348,0.9943181818181818,0.6875,0.6721311475409836,0.24691358024691357,0.26627218934911245,0.6395348837209303,0.6852367688022284,0.6318744546643346,0.655068359947827,0.7559055118110236,0.7801556420233463,1.0,1.0,,7.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2657648199237883,,0.7598425196850394,0.7801556420233463,0.7598425196850394,0.7801556420233463,0.4496779388083736,0.5131791285637439,0.08158166470746159,0.00897256541994707,0.7942834138486313,0.8464984534696073,-0.1752260377342258,-0.14640193996066084,0.5978260869565217,0.6818181818181818,0.9565217391304348,0.9943181818181818,0.6962025316455697,0.6779661016949152,0.2345679012345679,0.26331360946745563,0.6432748538011696,0.6798866855524079,0.6338474356836015,0.6526537711177419,0.7598425196850394,0.7801556420233463,1.0,1.0,,7.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04718897899147,,0.7440944881889764,0.7354085603112841,0.7903543307086615,0.7903696498054474,0.36392914653784225,0.3253093060785368,0.05647209920122876,0.059694996578368104,0.8144122383252819,0.8012624394835933,-0.1663733088011672,-0.16911518837265382,0.45652173913043476,0.4318181818181818,1.0,0.9829545454545454,0.7368421052631579,0.6785714285714286,0.22839506172839505,0.23964497041420119,0.5637583892617449,0.5277777777777778,0.6495435207449863,0.6354053204913619,0.8188976377952756,0.8287937743190662,1.1141732283464567,1.1536964980544746,,7.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7042801556420234,0.8051181102362205,0.7913424124513618,0.3271604938271606,0.29111753630984394,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5869565217391305,0.5170454545454546,1.0,1.0,0.7123287671232876,0.5652173913043478,0.0,0.0,0.5161290322580645,0.5047318611987381,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,8.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7677165354330708,0.7529182879377432,0.7677165354330708,0.7529182879377432,0.499597423510467,0.46358929532006465,0.06967343144550396,0.08391365048358307,0.8323939881910898,0.8119116460462614,-0.16339471842445327,-0.1713543996970512,0.6847826086956522,0.6647727272727273,0.9782608695652174,0.9659090909090909,0.6774193548387096,0.6324324324324324,0.36419753086419754,0.40236686390532544,0.6810810810810811,0.6481994459833795,0.6023204863536161,0.5994852384296865,0.7677165354330708,0.7529182879377432,1.0,1.0,,8.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013223898014985025,,0.7755905511811023,0.7665369649805448,0.7755905511811023,0.7665369649805448,0.46967257112184657,0.44345077998924154,0.06987138961915985,0.039834064116275485,0.8438003220611917,0.818686121570737,-0.15632569743041366,-0.16241837402323533,0.5869565217391305,0.5795454545454546,1.0,0.9943181818181818,0.7397260273972602,0.6891891891891891,0.19135802469135801,0.20414201183431951,0.6545454545454545,0.6296296296296297,0.7313989288098385,0.7218996687903687,0.7755905511811023,0.7665369649805448,1.0,1.0,,8.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05954592803027481,,0.7755905511811023,0.7976653696498055,0.7755905511811023,0.7976653696498055,0.4837627482555018,0.553422538999462,0.12097549924854277,0.012109433588434148,0.8062936124530328,0.8838084991931145,-0.17500470801911586,-0.1297834548259384,0.6195652173913043,0.7102272727272727,0.9021739130434783,0.9772727272727273,0.7215189873417721,0.702247191011236,0.46296296296296297,0.4911242603550296,0.6666666666666666,0.7062146892655368,0.5660071612048599,0.5921643371579896,0.7755905511811023,0.7976653696498055,1.0,1.0,,8.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38414480397477746,,0.7755905511811023,0.7976653696498055,0.7755905511811023,0.7976653696498055,0.4837627482555018,0.553422538999462,0.0941273419341071,0.013949315106283035,0.8134057971014492,0.8838757396449705,-0.1686821473088684,-0.13018816492877264,0.6195652173913043,0.7102272727272727,0.9130434782608695,0.9772727272727273,0.7215189873417721,0.702247191011236,0.4506172839506173,0.48520710059171596,0.6666666666666666,0.7062146892655368,0.5951571789790416,0.5924132199617186,0.7755905511811023,0.7976653696498055,1.0,1.0,,8.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.12017934198957,,0.7677165354330708,0.7392996108949417,0.8011811023622047,0.7864785992217899,0.42914653784219015,0.3475658956428187,0.033162000220218035,0.04986860045536997,0.8292404723564143,0.8097263313609467,-0.15799633665699941,-0.1665145257995268,0.5217391304347826,0.4659090909090909,1.0,0.9829545454545454,0.7619047619047619,0.6721311475409836,0.21604938271604937,0.23076923076923078,0.6193548387096774,0.5503355704697986,0.679108631218096,0.6700810651515416,0.8307086614173228,0.8190661478599222,1.1181102362204725,1.1303501945525292,,8.0,miss
