dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03988690802361816,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.02970703031114961,1.294414202374539e-05,0.6755735140771638,0.6405114792211567,-0.18117846632816556,-0.18676374558675318,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.777555119293618,0.7897913463460394,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2447821869282052,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.03035584515509797,0.0020732766275301257,0.6755735140771638,0.6405114792211567,-0.18121660258894454,-0.1867681083086259,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7736970925634997,0.7861008498167592,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053442460019141436,,0.5544041450777202,0.5128205128205128,0.5544041450777202,0.5128205128205128,0.3511470281543274,0.2810229584423132,0.10132725757107049,0.1148151306878931,0.6755735140771638,0.6405114792211567,-0.19069793692194384,-0.20139671990617267,0.38686131386861317,0.34408602150537637,1.0,1.0,0.9636363636363636,0.9320388349514563,0.0,0.0,0.5520833333333334,0.5026178010471204,0.8652258743791393,0.8750967439059633,0.5544041450777202,0.5128205128205128,1.0,1.0,,1.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.6897435897435897,0.7784974093264249,0.8057692307692308,0.08055265901981223,0.14714714714714727,0.09966606766942313,0.05157374550373654,0.6667101147028155,0.7022506377345087,-0.19223860048679364,-0.18302327272580163,0.7956204379562044,0.8100358422939068,1.0,1.0,0.7676056338028169,0.7686832740213523,0.0,0.0,0.7561837455830389,0.7950963222416813,0.7833238796662961,0.7989662847587656,0.9067357512953368,0.9333333333333333,1.5129533678756477,1.5102564102564102,,2.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.09133736859563409,0.020378799791979,0.6667101147028155,0.7022506377345087,-0.19253620825496542,-0.18009104609208018,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7420844879732236,0.7565239200486831,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006697816890664399,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.06652687829011256,0.010847298624057755,0.6667101147028155,0.7022506377345087,-0.1891914280808539,-0.1797938756771497,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7655865766491852,0.7786602448209222,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029279859038069844,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.07089387505783318,1.7360082039449476e-05,0.6667101147028155,0.7022506377345087,-0.18945931822805867,-0.17963022965295344,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7528424404499804,0.7651838427325779,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2737583009293303,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.06916118933513322,0.0043430607662568455,0.6667101147028155,0.7022506377345087,-0.18955377491386752,-0.17965626258226805,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7585297323980885,0.77064210239712,0.7098445595854922,0.7153846153846154,1.0,1.0,,2.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11856803193222731,,0.5906735751295337,0.6410256410256411,0.7784974093264249,0.8057692307692308,0.23331595411887385,0.35716361522813145,0.09966606766942313,0.05157374550373654,0.6667101147028155,0.7022506377345087,-0.19223860048679364,-0.18302327272580163,0.5547445255474452,0.5913978494623656,1.0,1.0,0.8085106382978723,0.8638743455497382,0.0,0.0,0.658008658008658,0.7021276595744681,0.7833238796662961,0.7989662847587656,0.9067357512953368,0.9333333333333333,1.5129533678756477,1.5102564102564102,,2.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7076923076923077,0.7875647668393783,0.7942307692307692,0.13321167883211693,0.16826503923278113,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8978102189781022,0.8888888888888888,1.0,1.0,0.7222222222222222,0.7585139318885449,0.0,0.0,0.7986577181208053,0.8105436573311368,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,3.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.6974358974358974,0.6994818652849741,0.6974358974358974,0.31269551616266944,0.32752106945655335,0.07142476055709027,0.05662593021776286,0.7410714285714287,0.7342180890567988,-0.1821323208099821,-0.17883704152629593,0.7591240875912408,0.7419354838709677,1.0,1.0,0.8062015503875969,0.8181818181818182,0.0,0.0,0.7819548872180451,0.7781954887218046,0.6791526845299475,0.6973892054660441,0.6994818652849741,0.6974358974358974,1.0,1.0,,3.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008025958086363971,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.03371314071657285,0.021051565240524803,0.7410714285714287,0.7342180890567988,-0.17750313368861298,-0.17447689924934814,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7412930349096657,0.7570989898108946,0.7098445595854922,0.7153846153846154,1.0,1.0,,3.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03396279190201312,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.026309781432769463,0.003491001862746012,0.7441996871741399,0.7368336078013498,-0.1785666880447484,-0.1731309008841216,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7242878897130794,0.7393779407799769,0.7098445595854922,0.7153846153846154,1.0,1.0,,3.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45524669997394085,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.027049417066128106,0.0031571118333713942,0.7462851929092805,0.7378023184474798,-0.178775046547881,-0.17288528524463065,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7117141345243003,0.730062783918624,0.7098445595854922,0.7153846153846154,1.0,1.0,,3.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9342342889867723,,0.6994818652849741,0.6974358974358974,0.7875647668393783,0.7942307692307692,0.31269551616266944,0.32752106945655335,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.7591240875912408,0.7419354838709677,1.0,1.0,0.8062015503875969,0.8181818181818182,0.0,0.0,0.7819548872180451,0.7781954887218046,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,3.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.7307692307692307,0.7875647668393783,0.7942307692307692,0.15106882168925972,0.17194613968807504,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8905109489051095,0.8745519713261649,1.0,1.0,0.7393939393939394,0.7476923076923077,0.0,0.0,0.8175675675675675,0.8047538200339559,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,4.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.1551094890510949,0.16458393877748723,0.10325531459420553,0.0636593892490262,0.7258211678832117,0.7552714004326908,-0.18843063837303325,-0.1756454539011737,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7553516819571865,0.0,0.0,0.8184818481848185,0.8151815181518152,0.6597769167532563,0.6774526259022196,0.7150259067357513,0.7128205128205128,1.0,1.0,,4.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00945107196457684,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.1551094890510949,0.16458393877748723,0.07855434684862497,0.04827621073153505,0.7375521376433785,0.7562401110788207,-0.18017738674813183,-0.17102086700797794,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7553516819571865,0.0,0.0,0.8184818481848185,0.8151815181518152,0.725218172079824,0.7431742027880779,0.7150259067357513,0.7128205128205128,1.0,1.0,,4.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04889231198467314,,0.694300518134715,0.717948717948718,0.694300518134715,0.717948717948718,-0.021897810218978075,0.02528334786399311,0.08829718117886874,0.003734706915341897,0.6961027111574557,0.7678969291872517,-0.18996693524717395,-0.16481199665957957,0.9781021897810219,0.989247311827957,1.0,1.0,0.7052631578947368,0.720626631853786,0.0,0.0,0.8195718654434251,0.8338368580060423,0.6943028114618258,0.7052369861969418,0.694300518134715,0.717948717948718,1.0,1.0,,4.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27568889793474227,,0.694300518134715,0.717948717948718,0.694300518134715,0.717948717948718,-0.021897810218978075,0.02528334786399311,0.08322738933882763,0.004410778617907299,0.6997523461939521,0.7684781555749299,-0.18794460897703041,-0.16445542610142522,0.9781021897810219,0.989247311827957,1.0,1.0,0.7052631578947368,0.720626631853786,0.0,0.0,0.8195718654434251,0.8338368580060423,0.6894986449103664,0.7028316003345597,0.694300518134715,0.717948717948718,1.0,1.0,,4.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.524650273961015,,0.6994818652849741,0.6974358974358974,0.7875647668393783,0.7942307692307692,0.31269551616266944,0.32752106945655335,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.7591240875912408,0.7419354838709677,1.0,1.0,0.8062015503875969,0.8181818181818182,0.0,0.0,0.7819548872180451,0.7781954887218046,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,4.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7051282051282052,0.7875647668393783,0.7942307692307692,0.05044316996871734,0.10713939746197809,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8540145985401459,0.8709677419354839,1.0,1.0,0.7421383647798742,0.7444794952681388,0.0,0.0,0.8040540540540541,0.8133333333333334,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,5.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7051282051282052,0.7150259067357513,0.7051282051282052,0.21845672575599573,0.20265426717039614,0.10335359349073912,0.06389494080819424,0.731621480709072,0.7536084471568343,-0.18808691045545112,-0.1758729729470689,0.8613138686131386,0.8422939068100358,1.0,1.0,0.7662337662337663,0.7679738562091504,0.0,0.0,0.8109965635738832,0.8034188034188035,0.6594614216679383,0.6771684397539146,0.7150259067357513,0.7051282051282052,1.0,1.0,,5.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00966321094892919,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.1551094890510949,0.16458393877748723,0.0714701298456965,0.06357024695130677,0.7093326381647549,0.7613581323258742,-0.18423722027611497,-0.1700336549101285,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7553516819571865,0.0,0.0,0.8184818481848185,0.8151815181518152,0.723712957297736,0.7417791007347445,0.7150259067357513,0.7128205128205128,1.0,1.0,,5.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045579098048619926,,0.6373056994818653,0.7307692307692307,0.6373056994818653,0.7307692307692307,-0.01772679874869665,0.18967354451225416,0.12376132190536339,0.010017600273474652,0.6422054223149113,0.7904840324195164,-0.201921768746657,-0.15943131902436508,0.8394160583941606,0.910394265232975,1.0,1.0,0.7055214723926381,0.7604790419161677,0.0,0.0,0.7666666666666667,0.8287112561174551,0.6747351451685859,0.686899635071424,0.6373056994818653,0.7307692307692307,1.0,1.0,,5.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3420055790338665,,0.6424870466321243,0.7307692307692307,0.6424870466321243,0.7307692307692307,0.02124608967674657,0.2167974426038941,0.10168815965159857,0.0038351036003722015,0.6475495307612095,0.7934870354225192,-0.20168278446509297,-0.15791281189165873,0.8248175182481752,0.8924731182795699,1.0,1.0,0.7151898734177216,0.7685185185185185,0.0,0.0,0.7661016949152543,0.8258706467661692,0.6586996763317092,0.6673873757548149,0.6424870466321243,0.7307692307692307,1.0,1.0,,5.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",49.425564128905535,,0.6321243523316062,0.7128205128205128,0.7383419689119171,0.7826923076923077,0.18613138686131392,0.40327424198391926,0.11786719433348386,0.0563648011937664,0.6693821689259647,0.7552229649003843,-0.20508691560352799,-0.17347576439013884,0.6861313868613139,0.7275985663082437,1.0,1.0,0.7704918032786885,0.8493723849372385,0.0,0.0,0.7258687258687259,0.7837837837837838,0.6712695911556199,0.6901405059200291,0.8082901554404145,0.8538461538461538,1.2797927461139897,1.2846153846153847,,5.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.6923076923076923,0.7875647668393783,0.7942307692307692,0.19004171011470294,0.14656592075946917,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8905109489051095,0.8602150537634409,1.0,1.0,0.7592592592592593,0.7389937106918238,0.0,0.0,0.8120805369127517,0.7846410684474123,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,6.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6948717948717948,0.7098445595854922,0.6948717948717948,0.34840980187695525,0.3239368400658722,0.13290227368655905,0.10761050963001927,0.7431569343065694,0.7445348574380832,-0.19307142656876397,-0.18597818052285658,0.7591240875912408,0.7383512544802867,1.0,1.0,0.8188976377952756,0.8174603174603174,0.0,0.0,0.7878787878787878,0.775894538606403,0.6258181461716953,0.6448575575929194,0.7098445595854922,0.6948717948717948,1.0,1.0,,6.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01191647700034082,,0.7150259067357513,0.7102564102564103,0.7150259067357513,0.7102564102564103,0.1551094890510949,0.1555749297684783,0.06277956182761833,0.06032973599972075,0.7075729927007299,0.7614550033904873,-0.184600033112167,-0.17011708716772922,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7530487804878049,0.0,0.0,0.8184818481848185,0.8138385502471169,0.7201454775805523,0.7387952315709296,0.7150259067357513,0.7102564102564103,1.0,1.0,,6.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055475158034823835,,0.6373056994818653,0.735897435897436,0.6373056994818653,0.735897435897436,-0.01772679874869665,0.20226678291194422,0.13218117424243472,0.01048158842783707,0.6489181438998957,0.7942942942942943,-0.2034990325459837,-0.15829449470317336,0.8394160583941606,0.9139784946236559,1.0,1.0,0.7055214723926381,0.7634730538922155,0.0,0.0,0.7666666666666667,0.831973898858075,0.6716668211030469,0.6816493038946432,0.6373056994818653,0.735897435897436,1.0,1.0,,6.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2476053190184757,,0.6373056994818653,0.735897435897436,0.6373056994818653,0.735897435897436,-0.007168925964546435,0.2239659013852564,0.10719022281610649,0.007223316374451294,0.6529588112617308,0.7987503632664923,-0.20068543111631995,-0.15636110030054945,0.8321167883211679,0.899641577060932,1.0,1.0,0.7080745341614907,0.7699386503067485,0.0,0.0,0.7651006711409396,0.8297520661157025,0.6721541331852827,0.6640968992580886,0.6373056994818653,0.735897435897436,1.0,1.0,,6.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.08732304000296,,0.6373056994818653,0.7153846153846154,0.7396373056994818,0.7826923076923077,0.19343065693430672,0.4068584713746004,0.11285578651998264,0.06077865230605228,0.6663190823774765,0.7557073202234492,-0.20544048066035497,-0.17338807232561065,0.6934306569343066,0.7311827956989247,1.0,1.0,0.7723577235772358,0.85,0.0,0.0,0.7307692307692307,0.7861271676300579,0.6716250723245647,0.6906290561519187,0.8082901554404145,0.8538461538461538,1.2746113989637307,1.2846153846153847,,6.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7025641025641025,0.7875647668393783,0.7942307692307692,0.14455161626694468,0.10529884723433103,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8613138686131386,0.8637992831541219,1.0,1.0,0.7633136094674556,0.7665615141955836,0.0,0.0,0.8092105263157895,0.8133333333333334,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,7.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7230769230769231,0.6994818652849741,0.7230769230769231,0.32325338894681943,0.3742129226000195,0.12676063982050698,0.12906492848090054,0.7582116788321168,0.7581129516613387,-0.19159382805772662,-0.18680682030634746,0.7518248175182481,0.7706093189964157,1.0,1.0,0.8110236220472441,0.8301158301158301,0.0,0.0,0.7803030303030303,0.7992565055762082,0.5838734122826117,0.6099910812193832,0.6994818652849741,0.7230769230769231,1.0,1.0,,7.0,nb
