dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011712832027114928,,0.717948717948718,0.7922077922077922,0.717948717948718,0.7922077922077922,0.42894736842105274,0.5606060606060606,0.1601883649536854,0.07249146998711245,0.8065789473684211,0.8529614325068869,-0.18650063841009817,-0.15586315934148806,0.85,0.8636363636363636,1.0,1.0,0.68,0.7916666666666666,0.0,0.0,0.7555555555555555,0.8260869565217391,0.8219421873759569,0.8037406923117273,0.717948717948718,0.7922077922077922,1.0,1.0,,7.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041101446957327425,,0.7435897435897436,0.8051948051948052,0.7435897435897436,0.8051948051948052,0.4815789473684209,0.5984848484848486,0.2195124575772729,0.038084675920764345,0.7513157894736842,0.8977272727272727,-0.21539190519321272,-0.12838153896188284,0.85,0.8409090909090909,1.0,1.0,0.7083333333333334,0.8222222222222222,0.10526315789473684,0.15151515151515152,0.7727272727272727,0.8314606741573034,0.6895279433892172,0.6225121852731974,0.7435897435897436,0.8051948051948052,1.0,1.0,,7.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25930066709406674,,0.7435897435897436,0.8051948051948052,0.7435897435897436,0.8051948051948052,0.4815789473684209,0.5984848484848486,0.21367523121256146,0.025548246931745816,0.7618421052631579,0.9011707988980717,-0.20061181911435647,-0.12572001458250098,0.85,0.8409090909090909,0.95,1.0,0.7083333333333334,0.8222222222222222,0.05263157894736842,0.18181818181818182,0.7727272727272727,0.8314606741573034,0.7308086222985092,0.6097995675746581,0.7435897435897436,0.8051948051948052,1.0,1.0,,7.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.08355301106349,,0.6923076923076923,0.7272727272727273,0.7371794871794872,0.7954545454545454,0.38421052631578956,0.46212121212121215,0.15671584831443366,0.1087714547986701,0.7973684210526315,0.8550275482093664,-0.19357033034953466,-0.15478801032249606,0.7,0.7045454545454546,1.0,0.9772727272727273,0.7,0.7948717948717948,0.15789473684210525,0.24242424242424243,0.7,0.7469879518072289,0.627196553944577,0.5924891060425787,0.7692307692307693,0.8311688311688312,1.1282051282051282,1.1428571428571428,,7.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7272727272727273,0.7884615384615384,0.8116883116883117,0.3710526315789473,0.48484848484848486,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.95,0.8636363636363636,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.7111111111111111,0.7692307692307693,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,8.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7402597402597403,0.717948717948718,0.7402597402597403,0.4342105263157894,0.4772727272727273,0.16750336394590423,0.12321870941972633,0.8026315789473685,0.8340220385674932,-0.1814685421346586,-0.1688003896158953,0.75,0.75,1.0,1.0,0.7142857142857143,0.7857142857142857,0.05263157894736842,0.09090909090909091,0.7317073170731707,0.7674418604651163,0.6941732647172283,0.6509237326604087,0.717948717948718,0.7402597402597403,1.0,1.0,,8.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014156291959807277,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.20923862895669593,0.10613365190345012,0.8052631578947368,0.8663911845730028,-0.18774079967778703,-0.15169056670176703,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.809096335705349,0.7908279955718293,0.6923076923076923,0.7532467532467533,1.0,1.0,,8.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04588797106407583,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.32631578947368434,0.6363636363636365,0.19538204381481195,0.07294272036327944,0.7973684210526315,0.9228650137741048,-0.20281770601806856,-0.10852744973646998,0.8,0.8181818181818182,1.0,1.0,0.64,0.8571428571428571,0.21052631578947367,0.30303030303030304,0.7111111111111111,0.8372093023255814,0.5901908840631844,0.5700016206451813,0.6666666666666666,0.8181818181818182,1.0,1.0,,8.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2976511180168018,,0.7435897435897436,0.8311688311688312,0.7435897435897436,0.8311688311688312,0.4815789473684209,0.6590909090909092,0.1411377696377696,0.05006522085418179,0.8210526315789474,0.9373278236914601,-0.17901496281935422,-0.09754597242062274,0.85,0.8409090909090909,0.95,1.0,0.7083333333333334,0.8604651162790697,0.10526315789473684,0.2727272727272727,0.7727272727272727,0.8505747126436781,0.6274133180670689,0.5635806138858563,0.7435897435897436,0.8311688311688312,1.0,1.0,,8.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05271746008657,,0.717948717948718,0.7532467532467533,0.7307692307692307,0.8084415584415584,0.4342105263157894,0.5075757575757576,0.16130433672771533,0.06007800240443589,0.8026315789473685,0.8632920110192837,-0.19637843155177778,-0.1497055384866276,0.75,0.75,1.0,1.0,0.7142857142857143,0.8048780487804879,0.15789473684210525,0.24242424242424243,0.7317073170731707,0.7764705882352941,0.620551875584493,0.6026286247608404,0.7692307692307693,0.8571428571428571,1.1538461538461537,1.1948051948051948,,8.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7272727272727273,0.7884615384615384,0.8116883116883117,0.47894736842105257,0.4545454545454546,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.85,0.9090909090909091,1.0,1.0,0.6206896551724138,0.6862745098039216,0.0,0.0,0.6976744186046512,0.8125,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,9.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.38421052631578956,0.5075757575757576,0.26638468549168454,0.10534912798309254,0.7592105263157894,0.8233471074380165,-0.1995080792602648,-0.1720766624050762,0.7,0.75,1.0,1.0,0.7,0.8048780487804879,0.05263157894736842,0.24242424242424243,0.7,0.7764705882352941,0.6898622773364076,0.6278621685550042,0.6923076923076923,0.7532467532467533,1.0,1.0,,9.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01311326096765697,,0.6923076923076923,0.7402597402597403,0.6923076923076923,0.7402597402597403,0.37631578947368416,0.46212121212121193,0.23025951667287442,0.13910267755936537,0.7986842105263158,0.8653581267217632,-0.1888650533950468,-0.15180262398545674,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7608695652173914,0.0,0.0,0.7391304347826086,0.7777777777777778,0.809660446544849,0.7904869144565276,0.6923076923076923,0.7402597402597403,1.0,1.0,,9.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04385674500372261,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.27368421052631575,0.6969696969696968,0.22431992605710643,0.09701412573892187,0.7513157894736843,0.9445592286501377,-0.22087794294057772,-0.09503294517876307,0.8,0.9090909090909091,0.95,1.0,0.6153846153846154,0.851063829787234,0.15789473684210525,0.3333333333333333,0.6956521739130435,0.8791208791208791,0.6211908963261763,0.5613434655495377,0.6410256410256411,0.8571428571428571,1.0,1.0,,9.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25873240910004824,,0.6923076923076923,0.8701298701298701,0.6923076923076923,0.8701298701298701,0.37631578947368416,0.7121212121212122,0.21485582010582013,0.07911827458256027,0.7947368421052631,0.9631542699724518,-0.1994927724290334,-0.08233584177026994,0.85,0.9545454545454546,0.95,1.0,0.6538461538461539,0.84,0.10526315789473684,0.24242424242424243,0.7391304347826086,0.8936170212765957,0.6629621489205185,0.5737421237494056,0.6923076923076923,0.8701298701298701,1.0,1.0,,9.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05812173197046,,0.717948717948718,0.7532467532467533,0.7307692307692307,0.8084415584415584,0.4342105263157894,0.5075757575757576,0.16130433672771533,0.06007800240443589,0.8026315789473685,0.8632920110192837,-0.19637843155177778,-0.1497055384866276,0.75,0.75,1.0,1.0,0.7142857142857143,0.8048780487804879,0.15789473684210525,0.24242424242424243,0.7317073170731707,0.7764705882352941,0.620551875584493,0.6026286247608404,0.7692307692307693,0.8571428571428571,1.1538461538461537,1.1948051948051948,,9.0,miss
