dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017420516000129282,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.07920694553741806,0.06147062256048676,,,,,,,,,,,,,,,0.25246422603296464,0.22225086804284228,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061294302926398814,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.05568435737642191,0.013694880890245197,,,,,,,,,,,,,,,0.10820922242214077,0.06621287452628473,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2622246179962531,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9133333333333331,0.9891304347826086,0.05906214689265528,0.023348739495798375,,,,,,,,,,,,,,,0.18732931227461186,0.08438163967968805,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.9010274480097,,0.9491525423728814,0.9831932773109243,0.961864406779661,0.9803921568627451,0.94,0.9782608695652173,0.020532117608886152,0.029827949454901012,,,,,,,,,,,,,,,0.12491043064854288,0.10410536848206758,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.050420168067227,,10.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9067796610169492,0.9516806722689075,0.8410526315789473,0.9315217391304347,0.05488471491270204,0.03705918359272296,,,,,,,,,,,,,,,0.20991601659608045,0.20148862392307137,0.9152542372881356,0.957983193277311,1.0338983050847457,1.0252100840336134,,11.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9799999999999999,0.9673913043478259,0.013436926384803066,0.015097040685964203,,,,,,,,,,,,,,,0.05847461050305476,0.03007812449927267,0.9830508474576272,0.9747899159663865,1.0,1.0,,11.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017332795076072216,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9266666666666665,0.9891304347826086,0.08771248224004875,0.06565102514882123,,,,,,,,,,,,,,,0.2587462845976258,0.21712900184362774,0.9491525423728814,0.9915966386554622,1.0,1.0,,11.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05870719999074936,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.05243429895174706,0.014165279745053844,,,,,,,,,,,,,,,0.11211684254561756,0.06663115113086893,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23786466801539063,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9875,0.06964406779661018,0.025672268907562953,,,,,,,,,,,,,,,0.2095044441856247,0.09562910399654773,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.86593731795438,,0.847457627118644,0.9831932773109243,0.8714689265536723,0.9936974789915967,0.7940350877192981,0.9782608695652173,0.10874555525565158,0.025648509732368024,,,,,,,,,,,,,,,0.15061828277395958,0.08298395005517263,0.8813559322033898,1.0,1.0508474576271187,1.0252100840336134,,11.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.9067796610169492,0.9516806722689075,0.8410526315789473,0.942391304347826,0.05488471491270204,0.03705918359272296,,,,,,,,,,,,,,,0.20991601659608045,0.20148862392307137,0.9152542372881356,0.957983193277311,1.0338983050847457,1.0252100840336134,,12.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9799999999999999,0.9782608695652173,0.02738032614705948,0.01947120100283433,,,,,,,,,,,,,,,0.05243609506182194,0.02312139394481439,0.9830508474576272,0.9831932773109243,1.0,1.0,,12.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019590350100770593,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9599999999999997,0.9782608695652173,0.083073906613072,0.06214004477262681,,,,,,,,,,,,,,,0.24842673855841377,0.21168138493674443,0.9661016949152542,0.9831932773109243,1.0,1.0,,12.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06036091805435717,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.04267130160735825,0.014031468820171197,,,,,,,,,,,,,,,0.11316027894748079,0.06676257657349538,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24026766908355057,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.07158757062146892,0.0255616246498599,,,,,,,,,,,,,,,0.20844089435162946,0.09181816650768129,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.46095154294744,,0.9152542372881356,0.9663865546218487,0.9067796610169492,0.9705882352941176,0.8733333333333332,0.954891304347826,0.06684872757888442,0.023763444810207455,,,,,,,,,,,,,,,0.15381923805724584,0.09353899233954123,0.9152542372881356,0.9747899159663865,1.0508474576271187,1.0168067226890756,,12.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.9067796610169492,0.9516806722689075,0.8610526315789471,0.9206521739130433,0.05488471491270204,0.03705918359272296,,,,,,,,,,,,,,,0.20991601659608045,0.20148862392307137,0.9152542372881356,0.957983193277311,1.0338983050847457,1.0252100840336134,,13.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9599999999999997,0.9782608695652173,0.029871433330680364,0.0211276679158992,,,,,,,,,,,,,,,0.04511225375604433,0.02210307607998303,0.9661016949152542,0.9831932773109243,1.0,1.0,,13.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02285269508138299,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.08200851990633642,0.05537549071814091,,,,,,,,,,,,,,,0.24104525114090705,0.20596739259779948,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07193802902475,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.04242356045771453,0.014029228887638124,,,,,,,,,,,,,,,0.0998687634823251,0.06655584332564665,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25091934495139867,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9799999999999999,0.9891304347826086,0.09599152542372877,0.027280812324930008,,,,,,,,,,,,,,,0.23009922251948395,0.10294195924576711,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.9008335339604,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9957983193277311,0.9599999999999997,0.9891304347826086,0.03431712673265786,0.009130991320877616,,,,,,,,,,,,,,,0.03770856916250883,0.04223552269366884,0.9661016949152542,1.0,1.0,1.0168067226890756,,13.0,miss
