dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.7593577981651376,0.685168054270737,0.8822018348623855,0.8443142494946381,-0.0587340976326668,-0.08645225792158712,0.4093494022505885,0.4459405742191423,0.45267489711934156,0.491869918699187,4.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.7855963302752293,0.7603042450406003,0.8676146788990825,0.8681090896632061,-0.0633179681783884,-0.08023723154311106,0.34904717664402396,0.38800709146980894,0.4814814814814815,0.483739837398374,5.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8861788617886179,0.7308256880733945,0.6184602734093946,0.8789908256880735,0.8655737143248707,-0.05846085229507478,-0.08214605982334201,0.3908938281612033,0.43176220285135747,0.46913580246913583,0.48577235772357724,5.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.783302752293578,0.8002364066193853,0.8657798165137615,0.8698907047658204,-0.06408954875418524,-0.07634130635446813,0.33892657123190784,0.3757025076759679,0.49794238683127573,0.49390243902439024,6.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9382716049382716,0.8861788617886179,0.7708256880733946,0.6305889608387296,0.880183486238532,0.871226916092781,-0.057501620210518155,-0.08027748068198351,0.392284455975656,0.4265169746438955,0.4403292181069959,0.4959349593495935,6.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.783302752293578,0.801418439716312,0.8772477064220183,0.8813855483605716,-0.06465388606873011,-0.0754028159989562,0.32723962010362195,0.36621950291247185,0.45267489711934156,0.4451219512195122,7.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.8882113821138211,0.7685321100917432,0.6378353376503237,0.8896330275229358,0.8810943228149519,-0.057038240653356644,-0.07899616858124389,0.38447686695583905,0.42160800158811873,0.40740740740740744,0.4613821138211382,7.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.7678899082568807,0.7697605098160141,0.8911009174311927,0.8921608935484975,-0.06455168317077754,-0.07308178094671464,0.3129820935255881,0.35851689004896903,0.39506172839506176,0.3902439024390244,8.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8943089430894309,0.7439449541284404,0.6535101243704389,0.8927522935779817,0.8911844314249495,-0.057432212952618314,-0.07597314452592131,0.36685355445348744,0.41129240049971355,0.43621399176954734,0.4247967479674797,8.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9065040650406504,0.761651376146789,0.7333744475280091,0.8907339449541285,0.8945078288279029,-0.05890274592770096,-0.07233608842339181,0.29984747436557,0.35535657260781267,0.35390946502057613,0.38414634146341464,9.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.761651376146789,0.7102991057662658,0.8918348623853212,0.8947476616301777,-0.05517124395882486,-0.07456234659287689,0.3562724217395826,0.40509422041358983,0.3703703703703704,0.3760162601626016,9.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9044715447154471,0.7662385321100917,0.7261280707164148,0.9018348623853211,0.9000753760235721,-0.056014367801745464,-0.07232953886806838,0.28659334197925657,0.3497169270525509,0.3374485596707819,0.3739837398373984,10.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.934156378600823,0.9004065040650406,0.7862385321100918,0.6995066296638914,0.9092660550458715,0.9022167403295986,-0.05320625222281476,-0.07424463510848314,0.338836308615237,0.3956527109986195,0.3827160493827161,0.36585365853658536,10.0,logreg
