dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8943089430894309,0.6105447352404139,0.6008436008436009,0.8117772367620206,0.8807303807303808,-0.08457406692921021,-0.07326698449277168,0.40930663691238955,0.39292881820844444,0.5761316872427984,0.4146341463414634,4.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6927875836883749,0.7691752691752691,0.8320146074254413,0.9006734006734007,-0.08627959218208296,-0.0694694319805621,0.3483981391540592,0.33311159271869584,0.5020576131687243,0.3252032520325203,5.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.6628880097382837,0.75002775002775,0.8451765063907485,0.9026159026159027,-0.08335049161872649,-0.07000559283040052,0.3965377010503959,0.37481556531084037,0.4032921810699589,0.3272357723577236,5.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.7592818015824712,0.8041958041958042,0.8423615337796713,0.9071854071854072,-0.08398664358853754,-0.06749718348851223,0.3380145319982266,0.3254700660326891,0.5020576131687243,0.3272357723577236,6.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6585514303104079,0.7059052059052059,0.8495130858186245,0.9096459096459097,-0.08046378463280791,-0.06887402200391393,0.39508818176554134,0.37024592653208305,0.411522633744856,0.3292682926829268,6.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.7592818015824712,0.8041958041958042,0.8535453438831406,0.9124579124579125,-0.08370284347693858,-0.06718270760165389,0.32941239395700067,0.320223814113284,0.4814814814814815,0.31097560975609756,7.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6585514303104079,0.7059052059052059,0.8589470480827754,0.9146964146964147,-0.07966086059144153,-0.06811679902152076,0.39071372837747653,0.36695212396269034,0.39506172839506176,0.3272357723577236,7.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9085365853658537,0.7340992087644552,0.7715062715062715,0.8524802191113817,0.9152884152884154,-0.0833816480368958,-0.06661937598716342,0.33110023933667515,0.31501771702422027,0.4814814814814815,0.3231707317073171,8.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6723219720024345,0.7388167388167388,0.8622945830797322,0.915972915972916,-0.07768467289299925,-0.06696195326940205,0.38683975972819346,0.36192065174370475,0.4526748971193416,0.34146341463414637,8.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9105691056910569,0.6841144248326232,0.732045732045732,0.852023737066342,0.9144374144374144,-0.078948368580723,-0.06529432609301336,0.33717448657097643,0.31449330021642957,0.48971193415637865,0.33739837398373984,9.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.69788496652465,0.7241092241092241,0.8638922702373707,0.9162874162874162,-0.07534007397901604,-0.06547435408397476,0.3812654703171819,0.35877377945072225,0.3991769547325103,0.3231707317073171,9.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9146341463414634,0.736457699330493,0.7885447885447885,0.866555082166768,0.9141044141044141,-0.08153018907596317,-0.06298764240160953,0.32753779944671263,0.30723749992260385,0.5020576131687242,0.30284552845528456,10.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.69788496652465,0.7264402264402264,0.87492391965916,0.9145114145114145,-0.0739892279076183,-0.06461290361521586,0.3780531586049496,0.3563057426060027,0.4197530864197531,0.3719512195121951,10.0,logreg
