dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013197461958043277,,0.7098445595854922,0.735897435897436,0.7098445595854922,0.735897435897436,0.10557872784150146,0.16429332558364806,0.08478158387053421,0.03514046117856304,0.737356621480709,0.7798120701346507,-0.18160178169833915,-0.16423393207603987,0.927007299270073,0.9390681003584229,1.0,1.0,0.7341040462427746,0.7528735632183908,0.0,0.0,0.8193548387096774,0.835725677830941,0.709155867077848,0.7214458070376475,0.7098445595854922,0.735897435897436,1.0,1.0,,7.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050596400978975,,0.694300518134715,0.7743589743589744,0.694300518134715,0.7743589743589744,0.17870177267987497,0.38080015499370345,0.123400564484028,0.01028624092921234,0.6873044838373306,0.8484290742355258,-0.20863829679105864,-0.13887674231961755,0.8394160583941606,0.8853046594982079,1.0,1.0,0.756578947368421,0.8151815181518152,0.0,0.0,0.7958477508650519,0.8487972508591065,0.6216331543524215,0.6213612804372962,0.694300518134715,0.7743589743589744,1.0,1.0,,7.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29155970097053796,,0.689119170984456,0.7717948717948718,0.689119170984456,0.7717948717948718,0.04470802919708028,0.27956989247311825,0.13029152312343129,0.009342970516754888,0.7021637122002085,0.8502696244631729,-0.20860553571551008,-0.13778260463863093,0.9197080291970803,0.946236559139785,0.9635036496350365,0.996415770609319,0.72,0.7810650887573964,0.0,0.11711711711711711,0.8076923076923077,0.8557536466774717,0.6060951755127314,0.5951738599992159,0.689119170984456,0.7717948717948718,1.0,1.0,,7.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.3799941639882,,0.689119170984456,0.7333333333333333,0.7642487046632125,0.7955128205128205,0.30865484880083427,0.41567373825438336,0.06707194027140688,0.023141591026762876,0.7328597497393118,0.7696728987051568,-0.18467700991430339,-0.1672481981796318,0.7372262773722628,0.7670250896057348,1.0,1.0,0.808,0.8458498023715415,0.0,0.0,0.7709923664122137,0.8045112781954887,0.6706953605022522,0.6820976234022599,0.8290155440414507,0.8589743589743589,1.2590673575129534,1.2538461538461538,,7.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7025641025641025,0.7875647668393783,0.7942307692307692,0.17218456725755993,0.17901772740482413,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8686131386861314,0.8673835125448028,1.0,1.0,0.7341772151898734,0.7561728395061729,0.0,0.0,0.8163265306122449,0.7785234899328859,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,8.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.6871794871794872,0.6994818652849741,0.6871794871794872,0.3866006256517207,0.3728567276954373,0.13947228909294965,0.14731562986765878,0.7692909280500522,0.7582582582582583,-0.19911019567418922,-0.19987842286140153,0.708029197080292,0.6881720430107527,1.0,1.0,0.8434782608695652,0.8458149779735683,0.0,0.0,0.7698412698412699,0.758893280632411,0.5274106631039244,0.5515914610419859,0.6994818652849741,0.6871794871794872,1.0,1.0,,8.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019142078002914786,,0.7046632124352331,0.7410256410256411,0.7046632124352331,0.7410256410256411,0.21441605839416056,0.30708127482321035,0.0719477489207808,0.03788686857660193,0.7354014598540146,0.7805708934741192,-0.18086481673841825,-0.1637883081300965,0.8394160583941606,0.8566308243727598,1.0,1.0,0.7666666666666667,0.7966666666666666,0.0,0.0,0.8013937282229965,0.8255613126079447,0.7072900064512985,0.7185315356997969,0.7046632124352331,0.7410256410256411,1.0,1.0,,8.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07834375102538615,,0.6787564766839378,0.7897435897435897,0.6787564766839378,0.7897435897435897,0.11457247132429615,0.38603119248280526,0.11514427846809126,0.013765200447195605,0.683133472367049,0.8676256902063354,-0.2112328251950006,-0.13022229931604137,0.8467153284671532,0.9175627240143369,0.9781021897810219,1.0,0.7388535031847133,0.8126984126984127,0.0,0.06306306306306306,0.7891156462585034,0.8619528619528619,0.6069211424025089,0.5966458659272759,0.6787564766839378,0.7897435897435897,1.0,1.0,,8.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2713745880173519,,0.694300518134715,0.7897435897435897,0.694300518134715,0.7897435897435897,0.19981751824817517,0.4402789886660854,0.1238628455625533,0.012922427229366212,0.7039233576642335,0.8686266912073362,-0.20774768245734812,-0.12951871540649174,0.8248175182481752,0.8817204301075269,0.9708029197080292,1.0,0.7635135135135135,0.8338983050847457,0.0,0.0990990990990991,0.7929824561403509,0.8571428571428571,0.6051083159566114,0.5742279874311857,0.694300518134715,0.7897435897435897,1.0,1.0,,8.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.540275661042,,0.689119170984456,0.7333333333333333,0.7642487046632125,0.7955128205128205,0.30865484880083427,0.41567373825438336,0.06707194027140688,0.023141591026762876,0.7328597497393118,0.7696728987051568,-0.18467700991430339,-0.1672481981796318,0.7372262773722628,0.7670250896057348,1.0,1.0,0.808,0.8458498023715415,0.0,0.0,0.7709923664122137,0.8045112781954887,0.6706953605022522,0.6820976234022599,0.8290155440414507,0.8589743589743589,1.2590673575129534,1.2538461538461538,,8.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.6794871794871795,0.7875647668393783,0.7942307692307692,0.24843587069864448,0.19354838709677424,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8686131386861314,0.8673835125448028,1.0,1.0,0.7469879518072289,0.7546583850931677,0.0,0.0,0.8148148148148148,0.8006700167504187,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,9.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7102564102564103,0.6994818652849741,0.7102564102564103,0.35492700729927007,0.39969001259323833,0.13748989593134422,0.15063978225699248,0.7651850886339937,0.7624882947463592,-0.19869250355406126,-0.19835970802177105,0.7299270072992701,0.7240143369175627,0.9854014598540146,0.978494623655914,0.8264462809917356,0.8487394957983193,0.0,0.06306306306306306,0.7751937984496124,0.781431334622824,0.5313671290354258,0.5536777747785786,0.6994818652849741,0.7102564102564103,1.0,1.0,,9.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01453469693660736,,0.694300518134715,0.7410256410256411,0.694300518134715,0.7410256410256411,0.1047966631908237,0.2094352416933063,0.0797025310862584,0.04137171728836834,0.7256908237747655,0.7880622558041912,-0.18516819347327387,-0.16227500945317752,0.8905109489051095,0.921146953405018,1.0,1.0,0.7349397590361446,0.7648809523809523,0.0,0.0,0.8052805280528053,0.8357723577235773,0.7043316379406812,0.7131296171598732,0.694300518134715,0.7410256410256411,1.0,1.0,,9.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057297611027024686,,0.6839378238341969,0.8333333333333334,0.6839378238341969,0.8333333333333334,0.12187174139728874,0.5012108883076625,0.14299166383984174,0.01829391584182397,0.683589676746611,0.9064709871161485,-0.21804848340810487,-0.11022522030237247,0.8540145985401459,0.942652329749104,0.9708029197080292,1.0,0.740506329113924,0.842948717948718,0.017857142857142856,0.10810810810810811,0.7932203389830509,0.8900169204737732,0.5587250669035123,0.5328753283979937,0.6839378238341969,0.8333333333333334,1.0,1.0,,9.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26264564495068043,,0.7098445595854922,0.8333333333333334,0.7098445595854922,0.8333333333333334,0.1583680917622523,0.4957861086893347,0.12657297932283162,0.01821129428500067,0.6824165797705943,0.9079886337950854,-0.21404448977276658,-0.11005404698034014,0.8905109489051095,0.946236559139785,0.9781021897810219,1.0,0.7484662576687117,0.8407643312101911,0.0,0.10810810810810811,0.8133333333333334,0.8903878583473862,0.5826701285071005,0.5227057821801102,0.7098445595854922,0.8333333333333334,1.0,1.0,,9.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.793494276004,,0.6580310880829016,0.7256410256410256,0.7344559585492227,0.7955128205128205,0.2331856100104277,0.40492105008234036,0.10452372503744864,0.040807065853958005,0.6943430656934306,0.7794245858761987,-0.2035067363475597,-0.16622258388028188,0.7153284671532847,0.7562724014336918,1.0,1.0,0.784,0.844,0.0,0.0,0.7480916030534351,0.7977315689981096,0.6447330630990667,0.6516071424996892,0.7979274611398963,0.8538461538461538,1.2538860103626943,1.2333333333333334,,9.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7333333333333333,0.7875647668393783,0.7942307692307692,0.1908237747653807,0.18802673641383327,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8978102189781022,0.8637992831541219,1.0,1.0,0.74375,0.7601246105919003,0.0,0.0,0.7864406779661017,0.8071895424836601,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,10.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6948717948717948,0.7046632124352331,0.6948717948717948,0.3833420229405631,0.3836094158674803,0.15311923286657456,0.15048070480722506,0.7575599582898853,0.7637314734088928,-0.2059875505054776,-0.20078633426214418,0.7226277372262774,0.6989247311827957,0.9854014598540146,0.982078853046595,0.8389830508474576,0.8478260869565217,0.0,0.05405405405405406,0.7764705882352941,0.7662082514734774,0.5157130045338272,0.5434807953573915,0.7046632124352331,0.6948717948717948,1.0,1.0,,10.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018684026901610196,,0.694300518134715,0.7384615384615385,0.694300518134715,0.7384615384615385,0.11535453597497392,0.20585101230262515,0.07842013553613852,0.043856840377225745,0.7219760166840459,0.7884013045303369,-0.1876623373105996,-0.16180081706810812,0.8832116788321168,0.9175627240143369,1.0,1.0,0.7378048780487805,0.764179104477612,0.0,0.0,0.8039867109634552,0.8338762214983714,0.6974443840865033,0.7105147620038921,0.694300518134715,0.7384615384615385,1.0,1.0,,10.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0576278620865196,,0.694300518134715,0.8384615384615385,0.694300518134715,0.8384615384615385,0.13647028154327434,0.5138041267073525,0.1327791225570471,0.022500091552352292,0.6869134515119917,0.9127514611385579,-0.220093454600871,-0.10677811722517058,0.8686131386861314,0.946236559139785,0.9708029197080292,1.0,0.74375,0.8461538461538461,0.0,0.11711711711711711,0.8013468013468014,0.8934010152284264,0.5340214890545145,0.526902719156319,0.694300518134715,0.8384615384615385,1.0,1.0,,10.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2787343900417909,,0.689119170984456,0.8384615384615385,0.689119170984456,0.8384615384615385,0.10805526590198133,0.5083793470890243,0.13973124814756194,0.022759321442055263,0.6916058394160585,0.913752462139559,-0.2148069495938418,-0.10656041344340697,0.8759124087591241,0.9498207885304659,0.9781021897810219,1.0,0.7361963190184049,0.8439490445859873,0.0,0.09009009009009009,0.8,0.893760539629005,0.5671896883365296,0.526787685834535,0.689119170984456,0.8384615384615385,1.0,1.0,,10.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1801.14023993304,,0.6580310880829016,0.7333333333333333,0.7318652849740933,0.7942307692307692,0.2226277372262775,0.4048241790177274,0.11530868695376936,0.039605366463526456,0.6883472367049009,0.7834931705899447,-0.2085410646087927,-0.16519592620304432,0.7226277372262774,0.7741935483870968,1.0,1.0,0.7795275590551181,0.8404669260700389,0.0,0.0,0.75,0.8059701492537313,0.6190367384641163,0.6334957240535024,0.7927461139896373,0.8487179487179487,1.2435233160621761,1.2179487179487178,,10.0,miss
