dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020329885999672115,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.05242069540106472,0.0713674673059567,,,,,,,,,,,,,,,0.24448688322789308,0.2172978755453933,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05375786393415183,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.901913875598086,0.9897959183673469,0.0839583126165099,0.019901978368518734,,,,,,,,,,,,,,,0.10700311823354902,0.06926068671970256,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23018180602230132,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.08813559322033906,0.01731092436974791,,,,,,,,,,,,,,,0.16191587253139608,0.05602439772551768,0.9322033898305084,1.0,1.0,1.0,,10.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7169995389413,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8755980861244017,1.0,0.07011722981412785,0.01347922567941557,,,,,,,,,,,,,,,0.04085433252790113,0.039127362213746124,0.9152542372881356,1.0,1.0,1.0,,10.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9831932773109243,0.8686440677966102,0.9831932773109243,0.7973152578415735,0.9443877551020405,0.0815750628680891,0.05921624675758524,,,,,,,,,,,,,,,0.24390680928377792,0.21698220794801848,0.8813559322033898,0.9915966386554622,1.0508474576271187,1.0336134453781514,,11.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9473684210526314,0.9795918367346939,0.04526374588090236,0.01212155673580061,,,,,,,,,,,,,,,0.05257822320551295,0.03632198933175354,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01831889699678868,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.0407644300384662,0.07065840401984007,,,,,,,,,,,,,,,0.23858135657524204,0.21511451722299463,0.9491525423728814,0.9831932773109243,1.0,1.0,,11.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0571459619095549,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.901913875598086,0.9897959183673469,0.08330169471643739,0.019972455100852902,,,,,,,,,,,,,,,0.10580638794660364,0.06926324930549321,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2412812450202182,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.042372881355932195,0.018151260504201572,,,,,,,,,,,,,,,0.16969021685160146,0.05951573180610262,0.9322033898305084,1.0,1.0,1.0,,11.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4914425810566,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8755980861244017,1.0,0.07009801546015662,0.01347920935879812,,,,,,,,,,,,,,,0.04098482531177225,0.0391272014451746,0.9152542372881356,1.0,1.0,1.0,,11.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8686440677966102,0.9831932773109243,0.7922647527910687,0.9693877551020408,0.0815750628680891,0.05921624675758524,,,,,,,,,,,,,,,0.24390680928377792,0.21698220794801848,0.8813559322033898,0.9915966386554622,1.0508474576271187,1.0336134453781514,,12.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.045646317085072705,0.015329654637265412,,,,,,,,,,,,,,,0.04510567976328449,0.03479445006818425,0.9491525423728814,0.9831932773109243,1.0,1.0,,12.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021680965088307858,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9246411483253587,0.9897959183673469,0.07038900786383254,0.057971439456557534,,,,,,,,,,,,,,,0.22699192464172477,0.2085630621758169,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06120298197492957,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.901913875598086,0.9897959183673469,0.08152872627064334,0.01854801528594073,,,,,,,,,,,,,,,0.10562524504974319,0.06632169122095051,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25202056101989,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9246411483253587,1.0,0.07101694915254252,0.021848739495798263,,,,,,,,,,,,,,,0.16879098576973872,0.06873478660893073,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3837961679092,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8755980861244017,1.0,0.07140711549600234,0.006391642332997424,,,,,,,,,,,,,,,0.03964792257417823,0.02708462857892456,0.9152542372881356,1.0,1.0,1.0,,12.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9663865546218487,0.8686440677966102,0.9831932773109243,0.8200425305688462,0.9897959183673469,0.0815750628680891,0.05921624675758524,,,,,,,,,,,,,,,0.24390680928377792,0.21698220794801848,0.8813559322033898,0.9915966386554622,1.0508474576271187,1.0336134453781514,,13.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9246411483253587,0.9897959183673469,0.040416610813446885,0.013612607607430913,,,,,,,,,,,,,,,0.04862014986369997,0.0274762040909633,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019109542947262526,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9246411483253587,0.9897959183673469,0.058186440184090166,0.060003571482351165,,,,,,,,,,,,,,,0.21809466822561083,0.19785995854253668,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059022745001129806,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.07801525168499704,0.01425113297310196,,,,,,,,,,,,,,,0.0961798628281219,0.05716056257748842,0.9322033898305084,1.0,1.0,1.0,,13.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2464947100961581,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9246411483253587,1.0,0.06932203389830521,0.020252100840336115,,,,,,,,,,,,,,,0.17056906906256133,0.07058346017161563,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2677190609975,,0.9152542372881356,1.0,0.9279661016949152,1.0,0.8755980861244017,1.0,0.06451635913436582,0.0046184757973017024,,,,,,,,,,,,,,,0.04926297591498407,0.021251993811355105,0.9322033898305084,1.0,1.0169491525423728,1.0,,13.0,miss
