dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013667614082805812,,0.7165354330708661,0.7782101167315175,0.7165354330708661,0.7782101167315175,0.3359210078311201,0.47239222880013343,0.06539914942996063,0.033794618154309605,0.7596867551923732,0.8194530142583174,-0.18749905469179656,-0.1580394145751837,0.5056179775280899,0.5977653631284916,0.9887640449438202,0.9832402234636871,0.6164383561643836,0.7181208053691275,0.15757575757575756,0.1701492537313433,0.5555555555555556,0.6524390243902439,0.7321951715337298,0.7193449543823188,0.7165354330708661,0.7782101167315175,1.0,1.0,,7.0,logreg
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08077061700168997,,0.7125984251968503,0.8073929961089494,0.7125984251968503,0.8073929961089494,0.3195097037793666,0.5457850412740766,0.14257382015435494,0.012117990493730928,0.7265236636023154,0.8860085049612273,-0.2085685586269768,-0.12667558305393148,0.48314606741573035,0.659217877094972,0.8651685393258427,0.9776536312849162,0.6142857142857143,0.7564102564102564,0.41818181818181815,0.44477611940298506,0.5408805031446541,0.7044776119402985,0.5582016175082612,0.5838130587256664,0.7125984251968503,0.8073929961089494,1.0,1.0,,7.0,xgboost
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36597627797164023,,0.7401574803149606,0.8073929961089494,0.7401574803149606,0.8073929961089494,0.3671092951991828,0.5249729008588342,0.13519493407247674,0.008768316636083266,0.7326183180115765,0.8865921787709498,-0.2045102489565038,-0.12662849321434413,0.4943820224719101,0.6145251396648045,0.8539325842696629,0.9776536312849162,0.676923076923077,0.7857142857142857,0.40606060606060607,0.4417910447761194,0.5714285714285714,0.6896551724137931,0.5511022141107591,0.5747845784477738,0.7401574803149606,0.8073929961089494,1.0,1.0,,7.0,random_forest
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.445957248914,,0.7244094488188977,0.7568093385214008,0.7549212598425197,0.8030155642023347,0.27041198501872654,0.3406987409322104,0.06066693291364107,0.03314170834045778,0.7435137895812054,0.8094972067039106,-0.190704508018994,-0.16031913994335362,0.33707865168539325,0.3854748603351955,0.9887640449438202,0.9832402234636871,0.7317073170731707,0.8214285714285714,0.15757575757575756,0.1701492537313433,0.46153846153846156,0.5247148288973384,0.6985398978364483,0.6859559795813222,0.7913385826771654,0.8365758754863813,1.1456692913385826,1.1342412451361867,,7.0,miss
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7645914396887159,0.7204724409448819,0.7645914396887159,0.3005788219271366,0.4046693904777787,0.020431818246217787,0.03353286105871107,0.6502894109635683,0.7023346952388894,-0.201503969094894,-0.18111582281423544,0.4157303370786517,0.4972067039106145,1.0,1.0,0.6607142857142857,0.7416666666666667,0.0,0.0,0.5103448275862069,0.5953177257525084,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7645914396887159,1.0,1.0,,8.0,
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7762645914396887,0.6889763779527559,0.7762645914396887,0.3504256043581886,0.49802384724422577,0.14415893197679322,0.08272098614358012,0.7619339462036091,0.8313682981739349,-0.20048289050214,-0.15944461127556125,0.6292134831460674,0.659217877094972,0.8539325842696629,0.9385474860335196,0.5490196078431373,0.686046511627907,0.4303030303030303,0.4597014925373134,0.5863874345549738,0.6723646723646723,0.5713605429277869,0.5634475417367497,0.6889763779527559,0.7762645914396887,1.0,1.0,,8.0,nb
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012167314067482948,,0.7244094488188977,0.7859922178988327,0.7244094488188977,0.7859922178988327,0.3583929179434797,0.47652797465188046,0.10530265177565501,0.03906127282392169,0.7690840994211782,0.84045693321104,-0.18519328822504197,-0.15136596197509763,0.5280898876404494,0.5810055865921788,0.9887640449438202,0.9776536312849162,0.6266666666666667,0.7482014388489209,0.28484848484848485,0.29253731343283584,0.573170731707317,0.6540880503144654,0.7098094750255681,0.691671621104615,0.7244094488188977,0.7859922178988327,1.0,1.0,,8.0,logreg
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06165719800628722,,0.7007874015748031,0.8443579766536965,0.7007874015748031,0.8443579766536965,0.32720463057541704,0.6467272575669141,0.15580234741727916,0.0148241136680359,0.7321756894790603,0.9220045026265321,-0.21764245910562915,-0.105803375955373,0.5393258426966292,0.7541899441340782,0.8651685393258427,0.9888268156424581,0.5783132530120482,0.7894736842105263,0.42424242424242425,0.4835820895522388,0.5581395348837209,0.7714285714285715,0.5186694350225513,0.5203152225098356,0.7007874015748031,0.8443579766536965,1.0,1.0,,8.0,xgboost
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2866136630764231,,0.7125984251968503,0.8443579766536965,0.7125984251968503,0.8443579766536965,0.36608784473953015,0.6389227049111983,0.14029168478327853,0.01745430925617584,0.7390875042560435,0.9213541232385558,-0.20852219749852155,-0.1057924576460799,0.5842696629213483,0.7374301675977654,0.8876404494382022,0.9888268156424581,0.5909090909090909,0.8,0.40606060606060607,0.4626865671641791,0.5875706214689266,0.7674418604651163,0.5301945728668002,0.5105643137839381,0.7125984251968503,0.8443579766536965,1.0,1.0,,8.0,random_forest
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6346043640515,,0.7322834645669292,0.7704280155642024,0.765748031496063,0.8146887159533074,0.30323459312223355,0.3850079212874178,0.05944167388152813,0.018183008925000632,0.7558392917943481,0.8233886433753022,-0.1852679130669085,-0.15405962637952603,0.38202247191011235,0.43575418994413406,1.0,0.9888268156424581,0.723404255319149,0.8210526315789474,0.15151515151515152,0.1582089552238806,0.5,0.5693430656934306,0.7135839692043557,0.6975914520160635,0.8110236220472441,0.8521400778210116,1.1811023622047243,1.149805447470817,,8.0,miss
