dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5885160938352427,0.6088537549407115,0.736088379705401,0.7559525691699605,-0.1712912696691747,-0.17155697342201373,0.9078014184397163,0.8872727272727273,1.0,1.0,0.7710843373493976,0.7601246105919003,0.0,0.0,0.8338762214983714,0.8187919463087249,0.7213917329849807,0.7341358036438904,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7205128205128205,0.5186852154937261,0.5564426877470356,0.743316966721222,0.7374071146245058,-0.1691842350932594,-0.1784049630581785,0.9219858156028369,0.9563636363636364,1.0,1.0,0.7386363636363636,0.7305555555555555,0.0,0.0,0.8201892744479495,0.8283464566929134,0.7219774351050284,0.7527733595372689,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7230769230769231,0.5186852154937261,0.5607905138339921,0.743316966721222,0.7374703557312253,-0.16917629371520454,-0.17839083452789,0.9219858156028369,0.9563636363636364,1.0,1.0,0.7386363636363636,0.7325905292479109,0.0,0.0,0.8201892744479495,0.8296529968454258,0.7215119822406683,0.7520628747274346,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7256410256410256,0.579923622476814,0.6106719367588933,0.7405891980360065,0.7727272727272727,-0.16967094443254546,-0.16660392072867092,0.9290780141843972,0.8909090909090909,1.0,1.0,0.7660818713450293,0.7608695652173914,0.0,0.0,0.8397435897435898,0.8207705192629816,0.7124303420747813,0.71137425002801,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7256410256410256,0.5895390070921986,0.5853754940711462,0.7772776868521549,0.7541818181818183,-0.16165331158865445,-0.17327924396294872,0.9290780141843972,0.9272727272727272,1.0,1.0,0.7705882352941177,0.7456140350877193,0.0,0.0,0.842443729903537,0.826580226904376,0.6948675746408084,0.7216002644245413,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7282051282051282,0.5895390070921986,0.587193675889328,0.7775504637206765,0.7541185770750989,-0.16162832892031423,-0.17327282915468564,0.9290780141843972,0.9309090909090909,1.0,1.0,0.7705882352941177,0.7463556851311953,0.0,0.0,0.842443729903537,0.8284789644012945,0.6945592108098682,0.7212826446655253,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7282051282051282,0.6638025095471904,0.7389723320158104,0.7257910529187125,0.7855652173913044,-0.178046315182491,-0.1613882537411949,0.6737588652482269,0.7127272727272728,1.0,1.0,0.8407079646017699,0.8789237668161435,0.0,0.0,0.7480314960629921,0.7871485943775101,0.6883398177543243,0.6908608987007284,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7230769230769231,0.6027004909983633,0.5886166007905138,0.7757774140752863,0.7544347826086957,-0.1619005650496056,-0.17312899203853538,0.9361702127659575,0.9163636363636364,1.0,1.0,0.7764705882352941,0.7477744807121661,0.0,0.0,0.8488745980707395,0.8235294117647058,0.6959115938711529,0.7210428626412604,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7230769230769231,0.6027004909983633,0.5886166007905138,0.7757774140752863,0.7548458498023715,-0.16188287721763497,-0.17312425373742865,0.9361702127659575,0.9163636363636364,1.0,1.0,0.7764705882352941,0.7477744807121661,0.0,0.0,0.8488745980707395,0.8235294117647058,0.6956134588328564,0.7207032514853529,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7384615384615385,0.628887070376432,0.7411857707509881,0.7049918166939444,0.7915415019762846,-0.18376264843336723,-0.16044836056118308,0.6808510638297872,0.7345454545454545,1.0,1.0,0.8135593220338984,0.8744588744588745,0.0,0.0,0.7413127413127413,0.7984189723320159,0.6860359953136892,0.6897436414110579,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7230769230769231,0.5834697217675942,0.5936758893280633,0.7772776868521549,0.754592885375494,-0.16175798044515605,-0.1730995041184069,0.9361702127659575,0.9090909090909091,1.0,1.0,0.7674418604651163,0.7507507507507507,0.0,0.0,0.8434504792332268,0.8223684210526315,0.693939974664978,0.7197429446906071,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7230769230769231,0.5834697217675942,0.5936758893280633,0.777823240589198,0.7545296442687747,-0.16174119381298666,-0.173092815231682,0.9361702127659575,0.9090909090909091,1.0,1.0,0.7674418604651163,0.7507507507507507,0.0,0.0,0.8434504792332268,0.8223684210526315,0.6936677874388737,0.7194428094128229,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7410256410256411,0.6359792689579924,0.74300395256917,0.7148117839607202,0.7958893280632411,-0.18026996252846353,-0.1591735517649755,0.6950354609929078,0.7381818181818182,1.0,1.0,0.8166666666666667,0.875,0.0,0.0,0.7509578544061303,0.8007889546351085,0.6717852779632429,0.6830625366128297,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.717948717948718,0.579923622476814,0.5900395256916996,0.774277141298418,0.7597470355731225,-0.16224611947546005,-0.17198860403890326,0.9290780141843972,0.9018181818181819,1.0,1.0,0.7660818713450293,0.7492447129909365,0.0,0.0,0.8397435897435898,0.8184818481848185,0.6928194252895616,0.7158744191588442,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.579923622476814,0.5918577075098814,0.7727768685215494,0.7602213438735177,-0.1622351275411919,-0.17194798623215804,0.9290780141843972,0.9054545454545454,1.0,1.0,0.7660818713450293,0.75,0.0,0.0,0.8397435897435898,0.8204283360790774,0.6917823026842455,0.7146712861912099,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7410256410256411,0.6324331696672122,0.74300395256917,0.71126568466994,0.7993359683794465,-0.18067365792883455,-0.15750489803456455,0.6879432624113475,0.7381818181818182,1.0,1.0,0.8151260504201681,0.875,0.0,0.02608695652173913,0.7461538461538462,0.8007889546351085,0.6759724558417444,0.6761626007213405,0.2694300518134715,0.28717948717948716,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7153846153846154,0.5657392253136934,0.5831620553359683,0.7710038188761593,0.7631620553359684,-0.16289099341538005,-0.17115796601725658,0.900709219858156,0.9054545454545454,1.0,1.0,0.7604790419161677,0.7455089820359282,0.0,0.0,0.8246753246753247,0.8177339901477833,0.6903251951126714,0.7133567355138423,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7230769230769231,0.5849699945444626,0.5911462450592886,0.766912165848336,0.7634466403162055,-0.16328871081016946,-0.17113562568787832,0.900709219858156,0.9127272727272727,1.0,1.0,0.7696969696969697,0.7492537313432835,0.0,0.0,0.8300653594771242,0.8229508196721311,0.6880774248343835,0.7110415946072914,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7410256410256411,0.6602564102564102,0.7505928853754941,0.7246317512274959,0.8020869565217391,-0.17621169749762713,-0.15639992855611337,0.6666666666666666,0.7272727272727273,1.0,1.0,0.8392857142857143,0.8849557522123894,0.0,0.008695652173913044,0.7430830039525692,0.7984031936127745,0.6733436157884469,0.6747288746547749,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7333333333333333,0.607746863066012,0.613596837944664,0.772367703218767,0.7653438735177865,-0.1617082109288802,-0.17009903055177772,0.9078014184397163,0.9054545454545454,1.0,1.0,0.7804878048780488,0.7614678899082569,0.0,0.0,0.839344262295082,0.8272425249169435,0.6842166886959224,0.7103746341440823,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7307692307692307,0.6209083469721768,0.614308300395257,0.773595199127114,0.7660395256916995,-0.16054384703445726,-0.16965070055031048,0.9148936170212766,0.8981818181818182,1.0,1.0,0.7865853658536586,0.7623456790123457,0.0,0.0,0.8459016393442623,0.8247078464106845,0.677475525347306,0.7057128364312808,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7564102564102564,0.6344789961811239,0.7362055335968379,0.7062875068194218,0.7971225296442688,-0.18450505593960542,-0.1574619684632908,0.7304964539007093,0.7854545454545454,1.0,1.0,0.8110236220472441,0.8571428571428571,0.0,0.008695652173913044,0.7686567164179104,0.8197343453510436,0.6706791874132462,0.6817032736981662,0.2694300518134715,0.2923076923076923,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
