dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05465147993527353,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8978609625668449,1.0,0.07598089363615392,0.01697412909579878,,,,,,,,,,,,,,,0.13966841218595324,0.06490684163551194,0.9322033898305084,1.0,1.0,1.0,,10.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2913361240644008,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.07627118644067797,0.02630252100840341,,,,,,,,,,,,,,,0.22603263347152103,0.08365320815575734,0.8813559322033898,1.0,1.0,1.0,,10.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3557008230127,,0.864406779661017,1.0,0.864406779661017,1.0,0.8024064171122993,1.0,0.10207358105785716,0.016425925789227743,,,,,,,,,,,,,,,0.10911758980992185,0.05333042577027277,0.864406779661017,1.0,1.0,1.0,,10.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.9110169491525424,0.9852941176470589,0.8546791443850263,0.9591836734693877,0.05766881769686914,0.07879980843348998,,,,,,,,,,,,,,,0.21055725293173305,0.1875656003632572,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0252100840336134,,11.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9024064171122993,0.9795918367346939,0.07358576765219435,0.011502136496739259,,,,,,,,,,,,,,,0.08560685265563182,0.023533591941546445,0.9322033898305084,0.9831932773109243,1.0,1.0,,11.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018877197988331318,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9068181818181816,0.9795918367346939,0.06383299048053345,0.06413827969601235,,,,,,,,,,,,,,,0.31449391361068163,0.2169427115053607,0.9322033898305084,0.9831932773109243,1.0,1.0,,11.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05940025905147195,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8501336898395719,1.0,0.07511718697467093,0.016643819187869544,,,,,,,,,,,,,,,0.15867886120882435,0.06554681514022165,0.8983050847457628,1.0,1.0,1.0,,11.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2380271980073303,,0.9152542372881356,1.0,0.9279661016949152,1.0,0.8751336898395718,1.0,0.10508474576271183,0.02546218487394958,,,,,,,,,,,,,,,0.24672400379884687,0.08571216434854935,0.9322033898305084,1.0,1.0169491525423728,1.0,,11.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3485512810294,,0.864406779661017,1.0,0.864406779661017,1.0,0.8024064171122993,1.0,0.10704162973525505,0.015661835525359956,,,,,,,,,,,,,,,0.11095977805237438,0.0514646001825385,0.864406779661017,1.0,1.0,1.0,,11.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.9110169491525424,0.9852941176470589,0.8774064171122994,0.9795918367346939,0.05766881769686914,0.07879980843348998,,,,,,,,,,,,,,,0.21055725293173305,0.1875656003632572,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0252100840336134,,12.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8957219251336898,0.9795918367346939,0.08343437277481942,0.012601354555889113,,,,,,,,,,,,,,,0.07840146052541964,0.01713192135949689,0.9322033898305084,0.9831932773109243,1.0,1.0,,12.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01775041699875146,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8774064171122994,0.9795918367346939,0.07991220448017834,0.06186755308894504,,,,,,,,,,,,,,,0.31599643859526244,0.2131227043682959,0.9152542372881356,0.9831932773109243,1.0,1.0,,12.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0621261210180819,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8978609625668449,1.0,0.07429709575944027,0.01667943521708,,,,,,,,,,,,,,,0.165344467715149,0.06584133216956571,0.9322033898305084,1.0,1.0,1.0,,12.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23488613404333591,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.925133689839572,1.0,0.08847457627118646,0.02857142857142855,,,,,,,,,,,,,,,0.26329244668206764,0.09234137957635805,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2402230519801,,0.8305084745762712,1.0,0.8559322033898306,1.0,0.7524064171122995,1.0,0.12041961653269168,0.015345946830806471,,,,,,,,,,,,,,,0.1111422231993341,0.04943241666362495,0.864406779661017,1.0,1.0338983050847457,1.0,,12.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9110169491525424,0.9852941176470589,0.8546791443850263,0.9795918367346939,0.05766881769686914,0.07879980843348998,,,,,,,,,,,,,,,0.21055725293173305,0.1875656003632572,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0252100840336134,,13.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8957219251336898,0.9795918367346939,0.07225202012870025,0.011510651417502545,,,,,,,,,,,,,,,0.05277707866258995,0.018352612022071974,0.9322033898305084,0.9831932773109243,1.0,1.0,,13.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02051424700766802,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8774064171122994,0.9795918367346939,0.10104444513493838,0.06543245099930209,,,,,,,,,,,,,,,0.302334239740436,0.20564423554080108,0.9152542372881356,0.9831932773109243,1.0,1.0,,13.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06087140098679811,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.062151259284908486,0.01598480368862633,,,,,,,,,,,,,,,0.1645234887004912,0.0662469104714138,0.8983050847457628,1.0,1.0,1.0,,13.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2434613680234179,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.925133689839572,1.0,0.11186440677966106,0.024789915966386442,,,,,,,,,,,,,,,0.23646002072887526,0.082889592012725,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.185869910987,,0.847457627118644,1.0,0.847457627118644,1.0,0.7774064171122994,1.0,0.09702475928962379,0.012500279964941368,,,,,,,,,,,,,,,0.1341101762720859,0.044952127679624136,0.847457627118644,1.0,1.0,1.0,,13.0,miss
