dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7875647668393783,0.7051282051282052,0.5647286821705426,0.5664261460101867,0.7413178294573644,0.7699642250788261,-0.16250365142036763,-0.1712924837173203,0.7260355524923419,0.7226946132099799,0.22279792746113988,0.31794871794871793,5.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7875647668393783,0.7051282051282052,0.5647286821705426,0.5664261460101867,0.7354263565891473,0.7738752122241086,-0.16228772011802248,-0.17110053564558036,0.7472850814424207,0.744372845261149,0.22279792746113988,0.31794871794871793,5.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.717948717948718,0.682093023255814,0.7200460829493087,0.7331007751937983,0.781090831918506,-0.16664609631343577,-0.169017702166611,0.7374352430672141,0.7196908122370119,0.22279792746113988,0.31794871794871793,6.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.7128205128205128,0.6472868217054264,0.6969136551055057,0.7210077519379845,0.7838952219257822,-0.16603141518240386,-0.1689635948187024,0.7480183354935742,0.7361770352818862,0.22279792746113988,0.31794871794871793,6.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7102564102564103,0.5994573643410852,0.6089316032015523,0.7374418604651163,0.7708282803783651,-0.16625737432515136,-0.17227917502428744,0.7388437485727132,0.7310627248267846,0.22279792746113988,0.31794871794871793,7.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6528497409326425,0.7128205128205128,0.6356589147286822,0.6969136551055057,0.7140310077519381,0.7817426631093863,-0.1662972766160228,-0.16893302632704169,0.7486994610422854,0.7361995168338785,0.22279792746113988,0.31794871794871793,7.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7076923076923077,0.5894573643410853,0.6156621392190154,0.722248062015504,0.7636884550084889,-0.16893760000102273,-0.17440845679834507,0.7430026107988148,0.7399498838749623,0.22279792746113988,0.31794871794871793,8.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.717948717948718,0.6456589147286822,0.6899102595197671,0.722015503875969,0.7850776133883095,-0.1667718572614325,-0.16839262369989996,0.7482570224124248,0.734213149647424,0.22279792746113988,0.31794871794871793,8.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.6974358974358974,0.6174418604651162,0.6705675479020131,0.6960465116279071,0.7422992966286686,-0.17205282886311274,-0.18125804619731747,0.7572990077503912,0.7638006629713195,0.22279792746113988,0.31794871794871793,9.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7256410256410256,0.6158139534883721,0.6783288867329614,0.7272093023255815,0.7867602473926751,-0.1672167761725781,-0.16809978811508328,0.747294752228446,0.7325195578382334,0.22279792746113988,0.31794871794871793,9.0,logreg
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.772020725388601,0.6923076923076923,0.5215503875968992,0.5376546204220227,0.6568217054263567,0.7045537230172204,-0.17198547127264074,-0.19109286421853508,0.784118668908632,0.8023723828524022,0.22279792746113988,0.31794871794871793,10.0,
41945,12,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7256410256410256,0.6175193798449612,0.671871210283774,0.7236434108527132,0.7873969197186513,-0.16885618093141974,-0.1677203541967384,0.7497179326869307,0.7296223914102399,0.22279792746113988,0.31794871794871793,10.0,logreg
