dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8190906398104267,0.9116654163540885,-0.09193926050740465,-0.06524703848335442,0.31945204880084577,0.3094649647832115,0.609053497942387,0.3394308943089431,6.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.6817979857819905,0.7291447861965492,0.8286433649289101,0.9182858214553637,-0.08950304847037309,-0.0655943743985648,0.35867370574516144,0.34820143411049514,0.4279835390946502,0.2947154471544715,6.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9126016260162602,0.7239336492890995,0.777456864216054,0.8230894549763033,0.9170480120030008,-0.08713832395237114,-0.063915111327193,0.31550524666143037,0.2982290713497636,0.5843621399176955,0.3516260162601626,7.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9105691056910569,0.6817979857819905,0.7348837209302326,0.831827606635071,0.9219242310577646,-0.08699010015761599,-0.06404358382962029,0.35773273405231953,0.3423567146571734,0.5925925925925926,0.35772357723577236,7.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6178909952606635,0.7050262565641411,0.8102784360189572,0.9165041260315079,-0.08724335075617964,-0.0596796214174263,0.29988576744275025,0.2869839067346328,0.617283950617284,0.3780487804878049,8.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.8259774881516588,0.9253188297074268,-0.08650860821228072,-0.06075891063662334,0.3482838356184129,0.33435137189120356,0.617283950617284,0.3780487804878049,8.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6178909952606635,0.7050262565641411,0.8180539099526067,0.9228994748687173,-0.08623897949087453,-0.059253625195796716,0.3006083836334997,0.2812919503136245,0.6090534979423868,0.3597560975609756,9.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.837085308056872,0.9291072768192048,-0.08575638906616088,-0.060083725600015715,0.34809469626178713,0.3312324751768913,0.6090534979423868,0.3597560975609756,9.0,logreg
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9146341463414634,0.7442979857819905,0.7855213803450862,0.845156990521327,0.9149099774943736,-0.08159718355744681,-0.06127275851331877,0.31808500088034364,0.2935514552806743,0.551440329218107,0.3333333333333333,10.0,
thorax,86,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9207317073170732,0.657656990521327,0.7475993998499625,0.834789691943128,0.9294636159039761,-0.08577260603207196,-0.06008835614899076,0.34871819758095474,0.33183426687415596,0.6090534979423868,0.3597560975609756,10.0,logreg
