dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.7021291208791208,0.6810584413042627,0.8274725274725276,0.8693975809292676,-0.08623359454500575,-0.07296301577101967,0.43135697572935794,0.3865209682060038,0.5555555555555556,0.4247967479674797,4.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9024390243902439,0.5833104395604396,0.6078600227032528,0.8635302197802197,0.8993815320781305,-0.08491787955434914,-0.0707861268102777,0.3588420462203631,0.32115122137283325,0.4444444444444444,0.30691056910569103,5.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6974587912087912,0.6799037068931773,0.8537087912087912,0.8956824676087213,-0.08086878141616251,-0.07214102082123616,0.4027073761959861,0.3684082898987392,0.4444444444444444,0.30691056910569103,5.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.5690247252747253,0.6078600227032528,0.8692994505494505,0.9063099385446433,-0.08563910470780271,-0.06956743525200176,0.3548531510901236,0.31195541247133024,0.42386831275720166,0.29065040650406504,6.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9004065040650406,0.6974587912087912,0.6799037068931773,0.8644230769230768,0.9058989313813754,-0.08059100912074484,-0.07113637144788688,0.40245059179165693,0.3638811048239549,0.42386831275720166,0.29065040650406504,6.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.5690247252747253,0.6078600227032528,0.8574862637362637,0.911868321133597,-0.08450588757553784,-0.0681971858026833,0.36088905396139537,0.304751123392409,0.4526748971193416,0.2723577235772358,7.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.6903846153846154,0.6760480682663326,0.8665521978021978,0.9153912396758915,-0.08221123943379983,-0.06811088588258819,0.38920342245556516,0.3523514005867228,0.42386831275720166,0.31097560975609756,7.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.7783653846153846,0.7554115943163581,0.8581730769230769,0.918248718049086,-0.08045127272631888,-0.06632667878001192,0.3459888962868892,0.29521252357322597,0.4609053497942387,0.26422764227642276,8.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9065040650406504,0.7165521978021978,0.6906877519865346,0.8539835164835166,0.9190707323756213,-0.08116947255345078,-0.06573770723071877,0.3798452333821129,0.3442888818036081,0.5185185185185186,0.3272357723577236,8.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9146341463414634,0.6499313186813187,0.6953066896308764,0.865521978021978,0.9165068305476181,-0.08207347783720746,-0.06501990922782386,0.33890442780287683,0.2949408118065256,0.47736625514403297,0.28252032520325204,9.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9166666666666666,0.6523351648351648,0.6964614240419619,0.8561813186813187,0.9197361725447215,-0.07926863849913379,-0.06412300937579436,0.3706349464754227,0.34105884454812196,0.5061728395061729,0.34146341463414637,9.0,logreg
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6380494505494505,0.6818217403217599,0.8667582417582417,0.9207343327983717,-0.08056241164373076,-0.06302369222181864,0.33509776176057415,0.2884547399253345,0.4897119341563786,0.3130081300813008,10.0,
thorax,89,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9186991869918699,0.718956043956044,0.7195756840333503,0.8641483516483517,0.9234743805534897,-0.07729218963862301,-0.0634191052069799,0.37013089823667444,0.33775045427558986,0.5185185185185186,0.3394308943089431,10.0,logreg
