dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5312825860271115,0.6010849559236656,0.7434176225234619,0.7770350996157447,-0.17956936476982022,-0.16390859995451398,0.6441884310333641,0.695928171375279,0.29015544041450775,0.2846153846153846,6.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5580683003128258,0.6200716845878136,0.746089676746611,0.7801188285059253,-0.18054673216154998,-0.16398037081333686,0.6729676781092157,0.7149911189832603,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7435897435897436,0.5312825860271115,0.6010849559236656,0.7615354535974974,0.7750976783234849,-0.1729692949103532,-0.16326670008709845,0.6252126471155722,0.6857019700017887,0.29015544041450775,0.2846153846153846,7.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5580683003128258,0.6200716845878136,0.7564520333680917,0.7784558752300688,-0.17830188140812117,-0.1643421240811901,0.6692033821959901,0.7123089791705204,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7461538461538462,0.5312825860271115,0.6028770706190061,0.7615354535974974,0.7775194549388098,-0.17312736994654834,-0.16221102845026802,0.6253336516369841,0.6814291052954792,0.29015544041450775,0.2846153846153846,8.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5580683003128258,0.6218637992831542,0.7564520333680917,0.7800058122638769,-0.17828438350938655,-0.1637660780699118,0.6693977138846704,0.7114652854447228,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5544186652763295,0.6209435241693306,0.7538451511991657,0.7801995543931027,-0.1749975712537479,-0.16114849239764817,0.6124859953172204,0.6776477691430003,0.29015544041450775,0.2846153846153846,9.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7384615384615385,0.5580683003128258,0.6191998450062967,0.75475755995829,0.7807969259582163,-0.1783204857322695,-0.16352603476833782,0.6695806290707101,0.7114959388290872,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5564389989572471,0.6073815751235105,0.7539103232533888,0.7793115696341503,-0.17226909760126247,-0.16101365666855724,0.6214820218216832,0.6785289064260219,0.29015544041450775,0.2846153846153846,10.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7384615384615385,0.5580683003128258,0.6191998450062967,0.757820646506778,0.7850269624463173,-0.17797908303059398,-0.16312213191230857,0.6705549283675287,0.710645843175056,0.29015544041450775,0.2846153846153846,10.0,logreg
