dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6195652173913043,0.7933604336043361,0.7133152173913043,0.8821138211382115,-0.2567246171344354,-0.12764514896867837,0.7391304347826086,0.975609756097561,0.7391304347826086,0.975609756097561,0.68,0.7407407407407407,0.5,0.6111111111111112,0.7083333333333334,0.8421052631578947,0.5288402593874001,0.5657574414178138,1.7435897435897436,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.7540760869565217,0.7164634146341464,0.8043478260869565,0.8245257452574526,-0.18141982189551448,-0.17197461019149568,0.6956521739130435,0.6829268292682927,1.0,1.0,0.8421052631578947,0.7567567567567568,0.0625,0.05555555555555555,0.7619047619047619,0.717948717948718,0.7249872390017275,0.7359105389353723,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7142857142857143,0.7540760869565217,0.7164634146341464,0.8043478260869565,0.8245257452574526,-0.1814277031015331,-0.17198102254252245,0.6956521739130435,0.6829268292682927,1.0,1.0,0.8421052631578947,0.7567567567567568,0.0625,0.05555555555555555,0.7619047619047619,0.717948717948718,0.7243678376936062,0.7353285915701373,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8831168831168831,0.7635869565217391,0.8817750677506775,0.7649456521739131,0.923780487804878,-0.21318572475885803,-0.09453698475437605,0.6521739130434783,0.9024390243902439,0.8695652173913043,1.0,0.8823529411764706,0.8809523809523809,0.25,0.3333333333333333,0.75,0.891566265060241,0.4452463846218995,0.4537336799731759,1.076923076923077,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7418478260869565,0.7564363143631436,0.8288043478260869,0.8258807588075882,-0.17723806758431165,-0.16898948353637366,0.6086956521739131,0.7073170731707317,0.9565217391304348,1.0,0.875,0.8055555555555556,0.1875,0.05555555555555555,0.717948717948718,0.7532467532467533,0.688717138834298,0.7244219089672974,0.5897435897435896,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7418478260869565,0.7564363143631436,0.8288043478260869,0.8258807588075882,-0.177254488145702,-0.16899520137321683,0.6086956521739131,0.7073170731707317,0.9565217391304348,1.0,0.875,0.8055555555555556,0.1875,0.05555555555555555,0.717948717948718,0.7532467532467533,0.6879880430819363,0.7237778515563487,0.5897435897435896,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8961038961038961,0.7758152173913043,0.8905826558265583,0.7608695652173914,0.9441056910569106,-0.22317045003958164,-0.07980011273757003,0.7391304347826086,0.975609756097561,0.7391304347826086,0.975609756097561,0.85,0.851063829787234,0.8125,0.8055555555555556,0.7906976744186046,0.9090909090909091,0.3487350105093362,0.38615968891036817,1.6153846153846154,0.2207792207792208,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7853260869565217,0.782520325203252,0.8342391304347827,0.8299457994579945,-0.1681267382136732,-0.1648248954260942,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8888888888888888,0.8333333333333334,0.1875,0.05555555555555555,0.7804878048780488,0.7792207792207793,0.6610338348692306,0.7101764714347094,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7853260869565217,0.782520325203252,0.8342391304347827,0.8306233062330624,-0.16815514853932936,-0.1648250815537562,0.6956521739130435,0.7317073170731707,1.0,1.0,0.8888888888888888,0.8333333333333334,0.1875,0.05555555555555555,0.7804878048780488,0.7792207792207793,0.6601154174388119,0.7093473069562918,0.3333333333333333,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8961038961038961,0.7540760869565217,0.8905826558265583,0.7282608695652174,0.9566395663956639,-0.24903227984506393,-0.07452697678261588,0.6956521739130435,0.975609756097561,0.6956521739130435,0.975609756097561,0.8421052631578947,0.851063829787234,0.8125,0.8055555555555556,0.7619047619047619,0.9090909090909091,0.25649778135113,0.3432658115716426,1.8717948717948718,0.2207792207792208,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8070652173913043,0.7564363143631436,0.8179347826086956,0.8367208672086721,-0.1705453872862267,-0.16088070000560084,0.7391304347826086,0.7073170731707317,0.9130434782608695,1.0,0.8947368421052632,0.8055555555555556,0.125,0.05555555555555555,0.8095238095238095,0.7532467532467533,0.6562333987590645,0.6967933038234303,0.8717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7402597402597403,0.8070652173913043,0.7425474254742548,0.8179347826086956,0.8367208672086721,-0.1705626717418496,-0.1608749249229188,0.7391304347826086,0.7073170731707317,0.9130434782608695,1.0,0.8947368421052632,0.7837837837837838,0.125,0.05555555555555555,0.8095238095238095,0.7435897435897436,0.6552062065483153,0.6957743862280291,0.8717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.6915760869565217,0.8888888888888888,0.7432065217391304,0.9681571815718157,-0.2706907068699123,-0.06422149279292137,0.6956521739130435,1.0,0.6956521739130435,1.0,0.7619047619047619,0.8367346938775511,0.6875,0.7777777777777778,0.7272727272727273,0.9111111111111111,0.1931524738418889,0.2756866984059301,1.9230769230769231,0.1038961038961039,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7272727272727273,0.8070652173913043,0.7303523035230353,0.8206521739130435,0.8401084010840109,-0.17102907280883875,-0.16041489676385934,0.7391304347826086,0.6829268292682927,0.9130434782608695,1.0,0.8947368421052632,0.7777777777777778,0.125,0.05555555555555555,0.8095238095238095,0.7272727272727273,0.6451633725753679,0.6963138590470198,0.8717948717948718,0.44155844155844154,,,,,,,,,,,,,,,,,7.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7272727272727273,0.8070652173913043,0.7303523035230353,0.8206521739130435,0.8394308943089431,-0.17173341992030813,-0.16020376951803078,0.7391304347826086,0.6829268292682927,0.8695652173913043,1.0,0.8947368421052632,0.7777777777777778,0.25,0.08333333333333333,0.8095238095238095,0.7272727272727273,0.6183046707863111,0.6880014931920317,1.076923076923077,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6915760869565217,0.9027777777777778,0.7432065217391304,0.9769647696476965,-0.27522379001668945,-0.05394605394605395,0.6956521739130435,1.0,0.6956521739130435,1.0,0.7619047619047619,0.8541666666666666,0.6875,0.8055555555555556,0.7272727272727273,0.9213483146067416,0.16231721000295474,0.23416393771797867,1.9230769230769231,0.09090909090909091,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7792207792207793,0.7853260869565217,0.7808265582655827,0.8233695652173914,0.8394308943089432,-0.1690912947238319,-0.1580078880340921,0.6956521739130435,0.7560975609756098,0.9130434782608695,1.0,0.8888888888888888,0.8157894736842105,0.1875,0.05555555555555555,0.7804878048780488,0.7848101265822784,0.6351027621845584,0.6867185136948668,0.846153846153846,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7853260869565217,0.7686314363143631,0.8288043478260869,0.8380758807588077,-0.16958035065148294,-0.1576307235149582,0.6956521739130435,0.7317073170731707,0.9130434782608695,1.0,0.8888888888888888,0.8108108108108109,0.25,0.05555555555555555,0.7804878048780488,0.7692307692307693,0.6087431916660749,0.6784617518874019,0.8205128205128205,0.44155844155844154,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.922077922077922,0.6915760869565217,0.9166666666666667,0.7214673913043478,0.983739837398374,-0.282574568288854,-0.04452690166975881,0.6956521739130435,1.0,0.6956521739130435,1.0,0.7619047619047619,0.8723404255319149,0.6875,0.8333333333333334,0.7272727272727273,0.9318181818181818,0.10104903959325656,0.17913238836986392,1.9230769230769231,0.07792207792207792,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.8070652173913043,0.7930216802168022,0.8125,0.8509485094850948,-0.16881592860350217,-0.154113931939492,0.7391304347826086,0.7804878048780488,0.9130434782608695,1.0,0.8947368421052632,0.8205128205128205,0.0625,0.05555555555555555,0.8095238095238095,0.8,0.6161426860663045,0.6771719762418759,0.8974358974358974,0.44155844155844154,,,,,,,,,,,,,,,,,9.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7792207792207793,0.8070652173913043,0.7808265582655827,0.8152173913043479,0.8523035230352304,-0.16978087021601684,-0.15432490352082429,0.7391304347826086,0.7560975609756098,0.9130434782608695,1.0,0.8947368421052632,0.8157894736842105,0.25,0.05555555555555555,0.8095238095238095,0.7848101265822784,0.5917969953248976,0.6703444266338933,0.8205128205128205,0.44155844155844154,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
