dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23076523700729012,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.06779661016949162,0.017058823529411772,,,,,,,,,,,,,,,0.16711605216965317,0.05510862586382733,0.9322033898305084,1.0,1.0,1.0,,10.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2971692939755,,0.9322033898305084,1.0,0.940677966101695,1.0,0.8940217391304348,1.0,0.03326212248830934,0.006497941035262869,,,,,,,,,,,,,,,0.09074363173829655,0.028179260891006332,0.9491525423728814,1.0,1.0338983050847457,1.0,,10.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.9392655367231638,0.9761904761904763,0.8306159420289853,0.9583333333333331,0.05884085284427644,0.0681232969361951,,,,,,,,,,,,,,,0.26463181449959217,0.22638127963189134,0.9661016949152542,0.9831932773109243,1.11864406779661,1.0336134453781514,,11.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.04295530436143512,0.0070967477390825595,,,,,,,,,,,,,,,0.0406621013344959,0.0245491381790387,0.9661016949152542,1.0,1.0,1.0,,11.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018045968958176672,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.06386379146477679,0.05857938831709335,,,,,,,,,,,,,,,0.26153079394942874,0.201300349957055,0.9661016949152542,1.0,1.0,1.0,,11.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054824116989038885,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.04901431980779615,0.014675405846924342,,,,,,,,,,,,,,,0.11580472014131017,0.06248244901140388,0.9491525423728814,1.0,1.0,1.0,,11.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23161661997437477,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.06932203389830516,0.019663865546218455,,,,,,,,,,,,,,,0.18814870669573613,0.06698499661063742,0.9491525423728814,1.0,1.0,1.0,,11.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.285752824042,,0.8983050847457628,1.0,0.9194915254237288,1.0,0.8514492753623188,1.0,0.07142131872304874,0.004536344207644705,,,,,,,,,,,,,,,0.08932518735172083,0.02188530624985685,0.9322033898305084,1.0,1.0508474576271187,1.0,,11.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9392655367231638,0.9761904761904763,0.8731884057971012,0.9583333333333331,0.05884085284427644,0.0681232969361951,,,,,,,,,,,,,,,0.26463181449959217,0.22638127963189134,0.9661016949152542,0.9831932773109243,1.11864406779661,1.0336134453781514,,12.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.03751276842987494,0.007858059204262156,,,,,,,,,,,,,,,0.02863872330902959,0.023523790171757004,0.9661016949152542,1.0,1.0,1.0,,12.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01779199903830886,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.07552630924737444,0.05544264021577558,,,,,,,,,,,,,,,0.2522577370964806,0.1927968333648909,0.9661016949152542,1.0,1.0,1.0,,12.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05470269208308309,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.04619244397696802,0.014597249131242768,,,,,,,,,,,,,,,0.1188164584575435,0.06432773903345532,0.9491525423728814,1.0,1.0,1.0,,12.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24976342997979373,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.07661016949152527,0.021512605042016707,,,,,,,,,,,,,,,0.19895381790945002,0.0722814245975348,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1845973670715,,0.9152542372881356,1.0,0.9194915254237288,1.0,0.8931159420289854,1.0,0.0641711869034268,0.004072120111729527,,,,,,,,,,,,,,,0.08846047589432507,0.020042650021735216,0.9322033898305084,1.0,1.0508474576271187,1.0,,12.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9392655367231638,0.9761904761904763,0.8731884057971012,0.9583333333333331,0.05884085284427644,0.0681232969361951,,,,,,,,,,,,,,,0.26463181449959217,0.22638127963189134,0.9661016949152542,0.9831932773109243,1.11864406779661,1.0336134453781514,,13.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.0346397235685412,0.010488177999011482,,,,,,,,,,,,,,,0.02386137227410493,0.02841871160645168,0.9661016949152542,1.0,1.0,1.0,,13.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023198089096695185,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.057587168407220904,0.055140354068435135,,,,,,,,,,,,,,,0.24830321142283795,0.19128864126028589,0.9661016949152542,1.0,1.0,1.0,,13.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06048196600750089,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.030675652673688988,0.0146085770190263,,,,,,,,,,,,,,,0.11498688966486009,0.06440517778745354,0.9491525423728814,1.0,1.0,1.0,,13.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2588662829948589,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.0515254237288136,0.02319327731092435,,,,,,,,,,,,,,,0.2084063363937045,0.07256503248516764,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1915725569706,,0.8983050847457628,1.0,0.9067796610169492,1.0,0.8713768115942027,1.0,0.06746240764260715,0.003996332045112405,,,,,,,,,,,,,,,0.086968766657331,0.019709805679788427,0.9152542372881356,1.0,1.0338983050847457,1.0,,13.0,miss
