dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8311688311688312,0.7131578947368421,0.8555555555555556,0.7131578947368421,0.85625,-0.20644104916440284,-0.12005506014722604,0.6012477856513642,0.506843544921099,0.7435897435897436,0.16883116883116883,5.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7710526315789473,0.8239583333333333,0.7973684210526316,0.8506944444444445,-0.1785595818456803,-0.14987860178449539,0.7049363434792435,0.6583263885360868,0.6153846153846154,0.5454545454545455,5.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8441558441558441,0.7671052631578947,0.8666666666666667,0.7605263157894737,0.8819444444444445,-0.19337901156082976,-0.11176702085792997,0.5064458470405173,0.4769899063983572,0.9230769230769231,0.15584415584415584,6.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7922077922077922,0.7973684210526315,0.7815972222222223,0.8368421052631578,0.8569444444444444,-0.1637669127103784,-0.1484069033233873,0.6583465581019174,0.6488109440387372,0.5641025641025641,0.38961038961038963,6.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8441558441558441,0.7671052631578947,0.8666666666666667,0.8157894736842106,0.9076388888888889,-0.17912336006471813,-0.10449735449735449,0.4563608477412976,0.4464005766165947,0.9230769230769231,0.15584415584415584,7.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.7973684210526316,0.8715277777777778,-0.1832171669176499,-0.14301069094597896,0.6346764492509843,0.628915100612319,0.5641025641025641,0.38961038961038963,7.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8571428571428571,0.7671052631578947,0.8777777777777778,0.8157894736842106,0.9135416666666666,-0.17954881656804733,-0.09915084915084915,0.44957087463363776,0.427172343488641,0.9230769230769231,0.14285714285714285,8.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7723684210526316,0.790625,0.7973684210526316,0.8715277777777778,-0.18390779771119808,-0.1429700515301778,0.6321160218635508,0.6288903016922116,0.5641025641025641,0.38961038961038963,8.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.7671052631578947,0.8888888888888888,0.8157894736842106,0.9159722222222222,-0.1811527503835196,-0.09443889443889444,0.44208939457390867,0.4110444836883163,0.9230769230769231,0.12987012987012986,9.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8181818181818182,0.7460526315789473,0.8128472222222223,0.8,0.8722222222222222,-0.18542207629797178,-0.1425497255527269,0.6284421936485072,0.6278922714122511,0.5641025641025641,0.5194805194805195,9.0,logreg
