dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7384615384615385,0.5079334365325078,0.5363636363636364,0.7544504643962849,0.7354545454545454,-0.18705498907990573,-0.16849270418904982,0.6968489341873954,0.725572467622993,0.5388601036269429,0.26153846153846155,5.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5203818369453044,0.5027597402597402,0.7630288957688339,0.7127922077922078,-0.17388052922504676,-0.1799708142645189,0.7384361612187194,0.7715849267954226,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7384615384615385,0.5116099071207431,0.5363636363636364,0.7888286893704851,0.7426136363636364,-0.17487985460628291,-0.16701559034627622,0.6878568697575315,0.7207677361314394,0.48704663212435234,0.26153846153846155,6.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7230769230769231,0.5730134158926729,0.539448051948052,0.8177244582043344,0.727012987012987,-0.16412575879857946,-0.17653308757025246,0.694899897708887,0.7546302170004038,0.3471502590673575,0.28205128205128205,6.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7410256410256411,0.5116099071207431,0.5409090909090909,0.7888286893704851,0.7440746753246753,-0.1751998372155962,-0.16622212576027776,0.6876709958222114,0.7181603435780379,0.48704663212435234,0.258974358974359,7.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.5730134158926729,0.5384740259740259,0.8154024767801858,0.7256818181818182,-0.16387106502387966,-0.17654884092300774,0.6915750751984121,0.7531350248241607,0.3471502590673575,0.28205128205128205,7.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7410256410256411,0.5116099071207431,0.5409090909090909,0.7901831785345719,0.7468344155844157,-0.17446908501939956,-0.16569940919612558,0.6843760255985417,0.7155771804491926,0.48704663212435234,0.258974358974359,8.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7230769230769231,0.5817853457172343,0.539448051948052,0.8121775025799793,0.7295779220779222,-0.16403562600215577,-0.17636029251049568,0.6911997817494927,0.7517114204061642,0.3471502590673575,0.28205128205128205,8.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7435897435897436,0.5116099071207431,0.5454545454545454,0.7868937048503611,0.7469642857142857,-0.17551235116589373,-0.16521493912126725,0.6849083649585733,0.7133884785366916,0.48704663212435234,0.2564102564102564,9.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7256410256410256,0.5919762641898865,0.5467532467532468,0.8192724458204335,0.7340584415584417,-0.16241260617739073,-0.17488385857204425,0.6917265343796716,0.7495188133230853,0.3471502590673575,0.28205128205128205,9.0,logreg
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7333333333333333,0.4977425180598555,0.5272727272727272,0.7649638802889577,0.7469318181818182,-0.1810816639791092,-0.1679055546554804,0.7001690197660478,0.7246791095242227,0.44559585492227977,0.26666666666666666,10.0,
41945,38,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7616580310880829,0.7384615384615385,0.621968524251806,0.563961038961039,0.81656346749226,0.7336688311688313,-0.16334314208359374,-0.17468257092186504,0.6905268449024824,0.7492397984644624,0.3471502590673575,0.28205128205128205,10.0,logreg
