dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.6730769230769231,0.8161268556005399,0.7174556213017752,0.8761808367071524,-0.2695929940877995,-0.13061380425070826,0.6355440613036104,0.569603846223025,0.5641025641025641,0.2597402597402597,5.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7272727272727273,0.6538461538461539,0.7267206477732794,0.8165680473372781,0.7921727395411605,-0.19212621618746617,-0.1798950115593871,0.7798664679174032,0.7662883754684933,0.6153846153846154,0.38961038961038963,5.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.6730769230769231,0.8171390013495277,0.7396449704142012,0.8977732793522267,-0.28178460249304316,-0.12192890470442266,0.5981889172750767,0.5291694751855383,0.48717948717948717,0.19480519480519481,6.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7272727272727273,0.6538461538461539,0.7267206477732794,0.8165680473372781,0.7894736842105263,-0.1912816000733276,-0.17993668837004076,0.7774653234454926,0.7659935084196406,0.6153846153846154,0.38961038961038963,6.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8571428571428571,0.6346153846153846,0.8569500674763832,0.7455621301775148,0.9210526315789473,-0.28712244110455054,-0.10755525663361214,0.5528283025324583,0.48023561624755556,0.5641025641025641,0.24675324675324675,7.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6730769230769231,0.7526990553306343,0.8284023668639053,0.8232118758434548,-0.19579613368843285,-0.16551113374475082,0.7568352601187464,0.7173132340820845,0.6410256410256411,0.35064935064935066,7.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8831168831168831,0.6538461538461539,0.8819163292847503,0.7470414201183432,0.9348852901484481,-0.29311068706797744,-0.09230526270519898,0.5103250997933556,0.42328281597015727,0.5384615384615384,0.2077922077922078,8.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6923076923076923,0.7526990553306343,0.8224852071005917,0.8286099865047233,-0.19907658887108276,-0.16573139559207334,0.7559257343551662,0.7163070334860383,0.6410256410256411,0.35064935064935066,8.0,logreg
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.8831168831168831,0.6538461538461539,0.8819163292847503,0.7470414201183432,0.9429824561403509,-0.2867535120697529,-0.08731421135807595,0.5094832126102907,0.4005655723941155,0.5384615384615384,0.2077922077922078,9.0,
42900,27,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6923076923076923,0.7661943319838057,0.8254437869822486,0.8299595141700405,-0.20064685115053488,-0.16416800065446613,0.76090615054759,0.7123317813266561,0.6410256410256411,0.35064935064935066,9.0,logreg
