dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,5.0,
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9105691056910569,0.6120502294131852,0.6263807108780677,0.8655517990823473,0.8376885717969657,-0.10642492247539298,-0.07375700134625238,0.422367835287214,0.39167698457887684,0.38271604938271603,0.46747967479674796,5.0,logreg
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,6.0,
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9126016260162602,0.6170007244626902,0.619224652941935,0.8910891089108911,0.8712769158034984,-0.09548335969581453,-0.06707452845624538,0.40390946156565477,0.3621893367428905,0.4197530864197531,0.4186991869918699,6.0,logreg
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,7.0,
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6901714561700072,0.6712726178708042,0.9093214199468728,0.8738341857566511,-0.09144299401867649,-0.06489342479679742,0.40621113924671354,0.3535316568368257,0.3292181069958848,0.41260162601626016,7.0,logreg
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,8.0,
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6901714561700072,0.6712726178708042,0.9144530306689206,0.8830747410495551,-0.09059317870254759,-0.06384723998678497,0.4077104526242836,0.34896909514756624,0.24279835390946503,0.42073170731707316,8.0,logreg
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,9.0,
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6560613378411012,0.6452486354063696,0.9156000965950253,0.8811621610005588,-0.08702722927860006,-0.06247002679890325,0.40583518370262217,0.34594629592204057,0.3292181069958848,0.41056910569105687,9.0,logreg
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,10.0,
thorax,7,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9247967479674797,0.6633059647428158,0.6758284265268406,0.9295460033808259,0.8826879271070616,-0.08530264232009616,-0.06159520509033883,0.40258147439778746,0.34343770863605866,0.2880658436213992,0.41260162601626016,10.0,logreg
