dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011726689990609884,,0.7047244094488189,0.7704280155642024,0.7047244094488189,0.7704280155642024,0.34341815267481457,0.4998735777496841,0.09000868204780846,0.026243727164782744,0.7495157950978427,0.8254782975136957,-0.18906039373850037,-0.15829154738718917,0.5483870967741935,0.6857142857142857,0.978494623655914,0.9942857142857143,0.6071428571428571,0.6557377049180327,0.19254658385093168,0.28023598820059,0.576271186440678,0.6703910614525139,0.7398409033684913,0.7072865750047752,0.7047244094488189,0.7704280155642024,1.0,1.0,,7.0,logreg
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05394865700509399,,0.7047244094488189,0.7840466926070039,0.7047244094488189,0.7840466926070039,0.34341815267481457,0.5205225453013065,0.08323097984007685,0.0070101234030000075,0.7362919922527216,0.8483185840707964,-0.19702970706910253,-0.1461680272098618,0.5483870967741935,0.6857142857142857,0.978494623655914,0.9942857142857143,0.6071428571428571,0.6818181818181818,0.2111801242236025,0.30678466076696165,0.576271186440678,0.6837606837606838,0.6921913464990563,0.646332114093673,0.7047244094488189,0.7840466926070039,1.0,1.0,,7.0,xgboost
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27870959299616516,,0.6968503937007874,0.7840466926070039,0.6968503937007874,0.7840466926070039,0.33099579242636734,0.5288158449220397,0.095297854669059,0.0060205258224933925,0.7365591397849461,0.8474757690686894,-0.19758097978760197,-0.1462532404017226,0.5483870967741935,0.7028571428571428,0.989247311827957,1.0,0.5930232558139535,0.6758241758241759,0.19254658385093168,0.2713864306784661,0.5698324022346368,0.6890756302521008,0.6951376686386747,0.6452918854415783,0.6968503937007874,0.7840466926070039,1.0,1.0,,7.0,random_forest
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0834942469373,,0.7047244094488189,0.754863813229572,0.7568897637795275,0.8020428015564203,0.2571294997662459,0.36846186262115466,0.06831903924494642,0.0385860208445626,0.7485473852935284,0.8173282764433207,-0.19608902457597252,-0.1610034655267135,0.34408602150537637,0.46285714285714286,0.978494623655914,0.9942857142857143,0.6956521739130435,0.7168141592920354,0.19254658385093168,0.2743362831858407,0.460431654676259,0.5625,0.6683556376802503,0.6348264701695404,0.8110236220472441,0.8443579766536965,1.2165354330708662,1.1692607003891051,,7.0,miss
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.6906614785992218,0.7706692913385826,0.8030155642023347,0.23014759901155424,0.2921365360303412,0.056177988355154945,0.07690103797246792,0.6945501903426167,0.7354825115887064,-0.20301684202064116,-0.18862691553489694,0.3655913978494624,0.45714285714285713,1.0,1.0,0.55,0.6015625,0.0,0.0,0.47435897435897434,0.4918032786885246,0.9035868319347435,0.9050236752623864,0.8700787401574803,0.9046692607003891,1.3976377952755905,1.406614785992218,,8.0,
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7490272373540856,0.7047244094488189,0.7490272373540856,0.36612569291391184,0.4563674673409186,0.1147677473242046,0.07635138504328833,0.7707874173512322,0.8261441213653603,-0.19635442353045673,-0.16704487051555608,0.6021505376344086,0.6628571428571428,0.9247311827956989,0.9314285714285714,0.5957446808510638,0.6236559139784946,0.40372670807453415,0.5132743362831859,0.5989304812834224,0.6426592797783933,0.5998577890427311,0.5504214175782948,0.7047244094488189,0.7490272373540856,1.0,1.0,,8.0,nb
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012236322043463588,,0.7204724409448819,0.77431906614786,0.7204724409448819,0.77431906614786,0.3364723168369732,0.4615423514538559,0.06154643213070968,0.05079107176736227,0.7767314499432312,0.836291613990729,-0.1843944373432613,-0.15499741677069348,0.4731182795698925,0.5942857142857143,0.978494623655914,0.9942857142857143,0.6666666666666666,0.697986577181208,0.19254658385093168,0.2743362831858407,0.5534591194968553,0.6419753086419753,0.7387171365710641,0.6935011571046398,0.7204724409448819,0.77431906614786,1.0,1.0,,8.0,logreg
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059322046930901706,,0.7007874015748031,0.8015564202334631,0.7007874015748031,0.8015564202334631,0.38262205302878516,0.5719511167298776,0.14219364390777714,0.01072637273559478,0.7524544179523142,0.8789886219974715,-0.19969912151228242,-0.13254559646841096,0.6559139784946236,0.7371428571428571,0.9032258064516129,1.0,0.580952380952381,0.6972972972972973,0.2422360248447205,0.336283185840708,0.6161616161616161,0.7166666666666667,0.6501473785321956,0.60130142482759,0.7007874015748031,0.8015564202334631,1.0,1.0,,8.0,xgboost
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27714572206605226,,0.6968503937007874,0.8015564202334631,0.6968503937007874,0.8015564202334631,0.37186936485674216,0.5774799831437001,0.10383225231380934,0.010620417863336975,0.7447739264008547,0.8782469447956174,-0.19915199600283728,-0.13251397582884974,0.6451612903225806,0.7485714285714286,0.9354838709677419,1.0,0.5769230769230769,0.6931216931216931,0.21739130434782608,0.3303834808259587,0.6091370558375635,0.7197802197802198,0.6715412773826199,0.5995464541975545,0.6968503937007874,0.8015564202334631,1.0,1.0,,8.0,random_forest
37,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6054404680617,,0.7125984251968503,0.7704280155642024,0.734251968503937,0.7898832684824902,0.3149669404928872,0.44458491361146235,0.08396363623635002,0.05115817095210461,0.7455419755560008,0.8289085545722713,-0.1978504490490912,-0.15864609702623578,0.45161290322580644,0.5714285714285714,0.978494623655914,0.9942857142857143,0.65625,0.6993006993006993,0.19254658385093168,0.28023598820059,0.535031847133758,0.6289308176100629,0.6981385695483836,0.6435733112331999,0.7716535433070866,0.8190661478599222,1.1496062992125984,1.1167315175097277,,8.0,miss
