dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8181818181818182,0.6820652173913043,0.8157181571815718,0.7296195652173914,0.8617886178861788,-0.2152116112597701,-0.13764080671195297,0.7391304347826086,0.8536585365853658,1.0,1.0,0.7391304347826086,0.813953488372093,0.0,0.0,0.7391304347826086,0.8333333333333334,0.6847199143758891,0.6365119442521668,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7012987012987013,0.8002717391304348,0.700880758807588,0.8913043478260869,0.7567750677506775,-0.15320953488225877,-0.20219821323285947,0.9130434782608695,0.7073170731707317,1.0,1.0,0.8076923076923077,0.725,0.0,0.027777777777777776,0.8571428571428571,0.7160493827160493,0.8350466390657973,0.850682512732462,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7012987012987013,0.8002717391304348,0.700880758807588,0.8913043478260869,0.7567750677506775,-0.15318903381269172,-0.20219403226631635,0.9130434782608695,0.7073170731707317,1.0,1.0,0.8076923076923077,0.725,0.0,0.027777777777777776,0.8571428571428571,0.7160493827160493,0.8349316545151674,0.8505870802013831,0.41025641025641024,0.45454545454545453,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6820652173913043,0.8868563685636857,0.733695652173913,0.9146341463414632,-0.2383870822726839,-0.09597069597069599,0.7391304347826086,0.8292682926829268,0.9130434782608695,0.975609756097561,0.7391304347826086,0.9444444444444444,0.125,0.3611111111111111,0.7391304347826086,0.8831168831168831,0.4796666319732314,0.46681937067998897,0.8717948717948718,0.4285714285714286,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8288043478260869,0.7269647696476964,0.8994565217391304,0.7906504065040652,-0.14551747497567072,-0.18346825843451112,0.782608695652174,0.7317073170731707,1.0,1.0,0.9,0.75,0.0,0.05555555555555555,0.8372093023255814,0.7407407407407407,0.8277196073254505,0.7891856975744042,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8288043478260869,0.7269647696476964,0.8994565217391304,0.7913279132791329,-0.1455159900754061,-0.18346561307736972,0.782608695652174,0.7317073170731707,1.0,1.0,0.9,0.75,0.0,0.05555555555555555,0.8372093023255814,0.7407407407407407,0.8274156154559281,0.7887281695975903,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8831168831168831,0.6195652173913043,0.8851626016260162,0.7078804347826085,0.9308943089430894,-0.2619277637606058,-0.09103212058877083,0.7391304347826086,0.8536585365853658,0.9130434782608695,1.0,0.68,0.9210526315789473,0.125,0.3611111111111111,0.7083333333333334,0.8860759493670886,0.4546278753079494,0.4231227375408742,0.8717948717948718,0.2987012987012987,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7402597402597403,0.8600543478260869,0.7425474254742548,0.9184782608695652,0.8001355013550135,-0.1395670156357185,-0.18020839024657287,0.782608695652174,0.7073170731707317,1.0,1.0,0.9473684210526315,0.7837837837837838,0.0,0.05555555555555555,0.8571428571428571,0.7435897435897436,0.8128570066273708,0.7724755496306197,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7402597402597403,0.8600543478260869,0.7425474254742548,0.9184782608695652,0.8001355013550135,-0.1395727118180971,-0.18021624341859885,0.782608695652174,0.7073170731707317,1.0,1.0,0.9473684210526315,0.7837837837837838,0.0,0.05555555555555555,0.8571428571428571,0.7435897435897436,0.8124457925851147,0.771906606906211,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6195652173913043,0.8973577235772358,0.7160326086956521,0.9407181571815718,-0.26428679801460864,-0.08298844013129728,0.7391304347826086,0.8780487804878049,0.9130434782608695,1.0,0.68,0.9230769230769231,0.125,0.3611111111111111,0.7083333333333334,0.9,0.436518436870459,0.3922736919409189,0.8717948717948718,0.2987012987012987,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7532467532467533,0.8600543478260869,0.7564363143631436,0.9184782608695652,0.7981029810298103,-0.13876673205326986,-0.17985739215109603,0.782608695652174,0.7073170731707317,1.0,1.0,0.9473684210526315,0.8055555555555556,0.0,0.05555555555555555,0.8571428571428571,0.7532467532467533,0.8183809348585415,0.7721971133540463,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.7532467532467533,0.8600543478260869,0.7564363143631436,0.9211956521739131,0.8008130081300813,-0.1375748945739299,-0.17967244728827775,0.782608695652174,0.7073170731707317,1.0,1.0,0.9473684210526315,0.8055555555555556,0.0,0.05555555555555555,0.8571428571428571,0.7532467532467533,0.8211203139020696,0.7703040010136144,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6195652173913043,0.9078590785907859,0.7187500000000001,0.9491869918699187,-0.2652019450402307,-0.07373306041784303,0.7391304347826086,0.926829268292683,0.9565217391304348,1.0,0.68,0.9047619047619048,0.125,0.3333333333333333,0.7083333333333334,0.9156626506024096,0.4083374676978949,0.36469219428200483,0.6153846153846154,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8070652173913043,0.7564363143631436,0.8913043478260869,0.8028455284552846,-0.14876383998975398,-0.17660966736654637,0.7391304347826086,0.7073170731707317,1.0,0.975609756097561,0.8947368421052632,0.8055555555555556,0.0,0.05555555555555555,0.8095238095238095,0.7532467532467533,0.8122719397337724,0.7646202519570339,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8070652173913043,0.7564363143631436,0.8940217391304348,0.8021680216802168,-0.14770092221298134,-0.17644019985450235,0.7391304347826086,0.7073170731707317,1.0,0.975609756097561,0.8947368421052632,0.8055555555555556,0.0,0.05555555555555555,0.8095238095238095,0.7532467532467533,0.8149159037525824,0.7629560498107768,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6195652173913043,0.912940379403794,0.6521739130434783,0.9590108401084011,-0.30340060145615705,-0.0663059163059163,0.7391304347826086,0.8536585365853658,0.9130434782608695,1.0,0.68,0.9722222222222222,0.375,0.4444444444444444,0.7083333333333334,0.9090909090909091,0.22528181852962256,0.32207198703493106,0.7692307692307692,0.2597402597402597,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8288043478260869,0.7564363143631436,0.9021739130434783,0.8102981029810298,-0.14488467388924495,-0.17653479253040785,0.782608695652174,0.7073170731707317,1.0,0.975609756097561,0.9,0.8055555555555556,0.0,0.05555555555555555,0.8372093023255814,0.7532467532467533,0.8098368265721023,0.7636736946454095,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8288043478260869,0.7564363143631436,0.9048913043478262,0.8089430894308942,-0.14403676337043464,-0.1763641737967827,0.782608695652174,0.7073170731707317,1.0,0.975609756097561,0.9,0.8055555555555556,0.0,0.05555555555555555,0.8372093023255814,0.7532467532467533,0.8123551135979599,0.7620636502521969,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6915760869565217,0.912940379403794,0.71875,0.9603658536585367,-0.25071066325011093,-0.06577311577311577,0.6956521739130435,0.8536585365853658,0.9130434782608695,1.0,0.7619047619047619,0.9722222222222222,0.375,0.5,0.7272727272727273,0.9090909090909091,0.3115075840967153,0.3162840121327279,0.7692307692307692,0.23376623376623376,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8097826086956521,0.7564363143631436,0.9021739130434783,0.8082655826558267,-0.14088618260901886,-0.1768291650622735,0.8695652173913043,0.7073170731707317,1.0,0.975609756097561,0.8333333333333334,0.8055555555555556,0.0,0.05555555555555555,0.851063829787234,0.7532467532467533,0.7980815448179247,0.7619621716542608,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg
42900,72,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7532467532467533,0.8097826086956521,0.7564363143631436,0.8994565217391304,0.8082655826558266,-0.14000589788837986,-0.17665860237237133,0.8695652173913043,0.7073170731707317,1.0,0.975609756097561,0.8333333333333334,0.8055555555555556,0.0,0.05555555555555555,0.851063829787234,0.7532467532467533,0.8007169392659522,0.760202539170035,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
