dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.7581168831168831,0.8624661246612466,0.7532467532467533,0.8987127371273713,-0.29822202746463194,-0.11038362559099889,0.6071428571428571,0.9444444444444444,0.6071428571428571,0.9444444444444444,0.9444444444444444,0.7906976744186046,0.9090909090909091,0.7804878048780488,0.7391304347826086,0.8607594936708861,0.4388133026301348,0.5223547700721862,2.846153846153846,0.37662337662337664,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,3.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.7678571428571428,0.7601626016260162,0.9090909090909091,0.8495934959349595,-0.2244254812726689,-0.15755546973814363,0.5357142857142857,0.6666666666666666,1.0,1.0,1.0,0.8,0.18181818181818182,0.0975609756097561,0.6976744186046512,0.7272727272727273,0.7207808403689517,0.7254911810330495,0.23076923076923078,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7662337662337663,0.7678571428571428,0.7601626016260162,0.9090909090909091,0.8495934959349595,-0.22445711048040254,-0.15752566758852768,0.5357142857142857,0.6666666666666666,1.0,1.0,1.0,0.8,0.2727272727272727,0.0975609756097561,0.6976744186046512,0.7272727272727273,0.7201699302094214,0.7248776102839897,0.20512820512820512,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8831168831168831,0.7402597402597402,0.8868563685636857,0.7532467532467533,0.9186991869918699,-0.3059901552911693,-0.09424914166293477,0.5714285714285714,0.9444444444444444,0.6428571428571429,0.9722222222222222,0.9411764705882353,0.8292682926829268,0.8181818181818182,0.7560975609756098,0.7111111111111111,0.8831168831168831,0.3863471913842611,0.4480865033799057,2.615384615384615,0.2597402597402597,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,4.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.9025974025974026,0.8624661246612466,-0.2154008040229941,-0.1540818999999939,0.5357142857142857,0.75,1.0,1.0,1.0,0.84375,0.2727272727272727,0.0975609756097561,0.6976744186046512,0.7941176470588235,0.6727754810230829,0.7033419477769963,0.20512820512820512,0.4805194805194805,,,,,,,,,,,,,,,,,4.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.9025974025974026,0.8631436314363143,-0.21594088206359274,-0.15405662793539274,0.5357142857142857,0.75,1.0,1.0,1.0,0.84375,0.2727272727272727,0.12195121951219512,0.6976744186046512,0.7941176470588235,0.6683822687805637,0.7005211201763822,0.20512820512820512,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.7581168831168831,0.9007452574525745,0.7548701298701299,0.9278455284552846,-0.30224128637036735,-0.08296240050272309,0.6071428571428571,0.9722222222222222,0.6071428571428571,0.9722222222222222,0.9444444444444444,0.8333333333333334,0.9090909090909091,0.8292682926829268,0.7391304347826086,0.8974358974358975,0.32889462672074954,0.3936287730946627,2.846153846153846,0.2207792207792208,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,5.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.7678571428571428,0.8018292682926829,0.9025974025974025,0.8570460704607046,-0.2127467841277308,-0.15397010017923016,0.5357142857142857,0.75,1.0,1.0,1.0,0.8181818181818182,0.2727272727272727,0.0975609756097561,0.6976744186046512,0.782608695652174,0.6763023515200697,0.7017298529796618,0.20512820512820512,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8051948051948052,0.7678571428571428,0.8018292682926829,0.9058441558441558,0.8570460704607047,-0.21327436893468538,-0.15390298230735408,0.5357142857142857,0.75,1.0,1.0,1.0,0.8181818181818182,0.2727272727272727,0.0975609756097561,0.6976744186046512,0.782608695652174,0.671935661255732,0.6988316580954875,0.20512820512820512,0.4805194805194805,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.7581168831168831,0.912940379403794,0.7548701298701299,0.9366531165311653,-0.2999018429487179,-0.07491883116883118,0.6071428571428571,0.9722222222222222,0.6071428571428571,0.9722222222222222,0.9444444444444444,0.8536585365853658,0.9090909090909091,0.8536585365853658,0.7391304347826086,0.9090909090909091,0.31266096856189013,0.36464619772243817,2.846153846153846,0.2077922077922078,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,6.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7857142857142857,0.8018292682926829,0.8636363636363636,0.8529810298102981,-0.21204121230190873,-0.15568326112640168,0.5714285714285714,0.75,1.0,1.0,1.0,0.8181818181818182,0.2727272727272727,0.12195121951219512,0.7272727272727273,0.782608695652174,0.6856792569209974,0.6902516158279576,0.20512820512820512,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7857142857142857,0.8018292682926829,0.8668831168831169,0.8529810298102981,-0.212351199827342,-0.15566347938198916,0.5714285714285714,0.75,0.9642857142857143,1.0,1.0,0.8181818181818182,0.36363636363636365,0.12195121951219512,0.7272727272727273,0.782608695652174,0.6820469429167182,0.6876848030299851,0.4358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.7581168831168831,0.912940379403794,0.775974025974026,0.9427506775067751,-0.2993323267845837,-0.07318722943722945,0.6071428571428571,0.9722222222222222,0.6071428571428571,0.9722222222222222,0.9444444444444444,0.8536585365853658,0.9090909090909091,0.8536585365853658,0.7391304347826086,0.9090909090909091,0.28241896891436186,0.35134332537324175,2.846153846153846,0.2077922077922078,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,7.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7581168831168831,0.8018292682926829,0.8214285714285715,0.8556910569105692,-0.21762304772156776,-0.1539714849797233,0.6071428571428571,0.75,0.9642857142857143,0.9722222222222222,0.9444444444444444,0.8181818181818182,0.09090909090909091,0.14634146341463414,0.7391304347826086,0.782608695652174,0.6872336199370569,0.6818727790911586,0.5128205128205128,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.7581168831168831,0.8018292682926829,0.8214285714285715,0.856368563685637,-0.2178374369566334,-0.1538386108675756,0.6071428571428571,0.75,0.9285714285714286,0.9722222222222222,0.9444444444444444,0.8181818181818182,0.09090909090909091,0.14634146341463414,0.7391304347826086,0.782608695652174,0.6834464962212524,0.6790364236630979,0.7692307692307692,0.5844155844155844,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.7126623376623377,0.912940379403794,0.7516233766233766,0.9468157181571816,-0.3140466346153846,-0.07180194805194805,0.6071428571428571,0.9722222222222222,0.6071428571428571,0.9722222222222222,0.8947368421052632,0.8536585365853658,0.8181818181818182,0.8536585365853658,0.723404255319149,0.9090909090909091,0.28597207602518776,0.3415054722418172,2.8717948717948714,0.2077922077922078,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,8.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.8035714285714286,0.8018292682926829,0.8311688311688311,0.8570460704607046,-0.21918118022363517,-0.15259766833500593,0.6071428571428571,0.75,0.9285714285714286,0.9722222222222222,1.0,0.8181818181818182,0.2727272727272727,0.14634146341463414,0.7555555555555555,0.782608695652174,0.6715527868833753,0.675936587828756,0.7179487179487178,0.5844155844155844,,,,,,,,,,,,,,,,,8.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.8035714285714286,0.787940379403794,0.8279220779220781,0.85840108401084,-0.2210775068957528,-0.15240672653683432,0.6071428571428571,0.7222222222222222,0.9285714285714286,0.9722222222222222,1.0,0.8125,0.36363636363636365,0.17073170731707318,0.7555555555555555,0.7647058823529411,0.6622229735846501,0.6701868079764897,0.6923076923076923,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.7126623376623377,0.912940379403794,0.7516233766233766,0.9488482384823849,-0.3116125625853437,-0.07170829170829171,0.6071428571428571,0.9722222222222222,0.6071428571428571,0.9722222222222222,0.8947368421052632,0.8536585365853658,0.8181818181818182,0.8536585365853658,0.723404255319149,0.9090909090909091,0.29660932448873445,0.3375459079469264,2.8717948717948714,0.2077922077922078,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,0.5324675324675324,0.28205128205128205,9.0,
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.8344155844155844,0.8597560975609757,-0.20895227545982992,-0.14501405251341976,0.5357142857142857,0.75,0.9285714285714286,0.9722222222222222,1.0,0.84375,0.36363636363636365,0.17073170731707318,0.6976744186046512,0.7941176470588235,0.6336995950370037,0.6507145672462329,0.6923076923076923,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg
42900,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8181818181818182,0.7224025974025974,0.8140243902439024,0.8344155844155844,0.8617886178861788,-0.21167878756941874,-0.14460729133729747,0.5357142857142857,0.75,0.8928571428571429,0.9722222222222222,0.9375,0.84375,0.36363636363636365,0.17073170731707318,0.6818181818181818,0.7941176470588235,0.6288892023695473,0.6431554711913486,0.9487179487179488,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
