dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8963414634146342,0.6884976525821596,0.6945823598130841,0.8193270735524257,0.8666581483644861,-0.08742048254188914,-0.07909547783473378,0.42775644346153063,0.4111130311450078,0.5061728395061729,0.3719512195121951,4.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8882113821138211,0.6262910798122066,0.6035338785046729,0.8503912363067293,0.8802387558411215,-0.08226005620664267,-0.0773516075725881,0.3868070918296946,0.371088897758269,0.4732510288065844,0.35365853658536583,5.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8983739837398373,0.6884976525821596,0.7023948598130841,0.84358372456964,0.8859886098130841,-0.07972022323349302,-0.07376003021426608,0.40324312014187574,0.39223858758536523,0.45679012345679015,0.34552845528455284,5.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8922764227642277,0.6525821596244131,0.6390917056074766,0.8496087636932708,0.8884345794392523,-0.08452762920411556,-0.07511180653870829,0.37624465159280723,0.3605707574298183,0.47736625514403297,0.3638211382113821,6.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6549295774647887,0.6281396028037383,0.8538341158059468,0.8981819509345795,-0.08065909121649313,-0.07089247959789845,0.38937257551753857,0.3829053891267393,0.45679012345679015,0.34959349593495936,6.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9004065040650406,0.7004694835680751,0.696918808411215,0.8492957746478873,0.8980176693925235,-0.0826592993029985,-0.0719312909335345,0.3562958104362975,0.34890750889084804,0.5267489711934157,0.41260162601626016,7.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.7028169014084507,0.6992552570093458,0.8554773082942096,0.9047167056074765,-0.07950034846292899,-0.06983302932255044,0.38253505967986046,0.3763732612249879,0.4897119341563786,0.3617886178861789,7.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9065040650406504,0.7075117370892019,0.6871349299065421,0.8767605633802816,0.909097546728972,-0.08009867779635729,-0.07011899124825466,0.3272719205439214,0.34044950444260064,0.44855967078189296,0.34959349593495936,8.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9065040650406504,0.7241784037558685,0.6871349299065421,0.8791862284820031,0.913697429906542,-0.077139213879374,-0.06812590253856132,0.3594954228042793,0.36806403319487513,0.3991769547325103,0.2967479674796748,8.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9146341463414634,0.7384976525821596,0.7250292056074766,0.8744131455399061,0.9127847546728972,-0.0780502076927739,-0.0684172306689023,0.32630367455782344,0.3358801403405503,0.4691358024691358,0.3252032520325203,9.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9085365853658537,0.7431924882629108,0.7148802570093458,0.875508607198748,0.9155227803738317,-0.07445118107780654,-0.06669600948619134,0.35878597084047154,0.36401798219428577,0.4773662551440329,0.3231707317073171,9.0,logreg
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9126016260162602,0.747887323943662,0.7039281542056075,0.8848200312989045,0.9132958528037384,-0.07371670518239491,-0.06746602825466333,0.31741590157393995,0.3330896331060533,0.44855967078189296,0.3231707317073171,10.0,
thorax,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9146341463414634,0.747887323943662,0.7250292056074766,0.8809859154929578,0.9162529205607477,-0.07201329105115098,-0.06600796356821277,0.3512910617539039,0.361442811582161,0.49794238683127573,0.3252032520325203,10.0,logreg
