dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5841325909132138,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.03582596115736866,0.001845927095597313,0.6250620963735718,0.6730334839224024,-0.20333027377287882,-0.17512950981363426,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7538984417129435,0.7390239405003985,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04155609000008553,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.10680370042278377,0.07400602551173438,0.6250620963735718,0.6730334839224024,-0.2132784979094101,-0.18216915996454006,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.6878262907510369,0.6763576411939399,0.6839378238341969,0.7282051282051282,1.0,1.0,,1.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.6948717948717948,0.7448186528497409,0.7852564102564102,0.08432687531048177,0.11148020196651598,0.064076592152358,0.05410511326867009,0.6607054148037754,0.7065007972362476,-0.20258092763334945,-0.17658569277760952,0.9166666666666666,0.8838028169014085,1.0,1.0,0.7073170731707317,0.7469135802469136,0.0,0.0,0.7972972972972973,0.8137254901960784,0.7396052070678399,0.7436742355326141,0.8134715025906736,0.8692307692307693,1.2746113989637307,1.3358974358974358,,2.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.052839965027886834,0.03693331113576487,0.6607054148037754,0.7065007972362476,-0.20177495954447885,-0.17494106906449594,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7265997726168985,0.7248159138203006,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007607663050293922,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.05126860532655461,0.012955665220422078,0.6607054148037754,0.7065007972362476,-0.2009318436996158,-0.1734592651258685,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7552258137613845,0.7509135940723147,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030668771942146122,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.05176197926615188,1.622728812392016e-05,0.6607054148037754,0.7065007972362476,-0.20191542701313425,-0.17319052723393005,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7329472865803245,0.72907942090796,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25794630602467805,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.05296266716988423,0.001974488656769225,0.6607054148037754,0.7065007972362476,-0.20197960138445,-0.1731969030949621,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7315180177987124,0.7271733170356856,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10783396009355783,,0.6683937823834197,0.6743589743589744,0.7448186528497409,0.7852564102564102,0.19771485345255835,0.2512622907254851,0.06591312964828416,0.05021507135061392,0.6607054148037754,0.7065007972362476,-0.20358057827300058,-0.17652553628895934,0.7878787878787878,0.7323943661971831,1.0,1.0,0.7428571428571429,0.803088803088803,0.0,0.0,0.7647058823529411,0.7661141804788214,0.6971298531654765,0.6958259402770026,0.8134715025906736,0.8692307692307693,1.2746113989637307,1.3358974358974358,,2.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7435897435897436,0.7240932642487047,0.7846153846153846,0.09699453551912574,0.10769332979006108,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.946969696969697,0.9401408450704225,1.0,1.0,0.6830601092896175,0.7593123209169055,0.0,0.0,0.7896440129449838,0.8472440944881889,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,3.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.12813125544071702,0.04159351588180641,0.6588425235966219,0.7812915227212331,-0.21712412635371592,-0.16182585563959748,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.6775789101381082,0.6448333262542543,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007526312954723835,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.08922001952094183,0.017843188910068843,0.6588425235966219,0.7812915227212331,-0.20830941638749975,-0.15848323143769444,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.73028439044061,0.6996044218657534,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035099566099233925,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.10748420416382311,0.0005114040313622973,0.6543715846994536,0.7849123040127559,-0.21097908062770065,-0.1575664169334872,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.7080436778062623,0.6725503478852476,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23747727600857615,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.10767423734404304,0.0015890378091055484,0.6543715846994536,0.7849123040127559,-0.21115629642190265,-0.1575654704433771,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.7095139726599374,0.6722750388467765,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5279069460229948,,0.6010362694300518,0.7333333333333333,0.7616580310880829,0.8243589743589743,0.21385991058122222,0.4445920807866064,0.08581736341694955,0.024263827931708098,0.6426974664679582,0.7701136061652937,-0.20810066190339527,-0.16071439578253005,0.5909090909090909,0.7464788732394366,1.0,1.0,0.7722772277227723,0.8688524590163934,0.0,0.0,0.6695278969957081,0.803030303030303,0.7332396116203899,0.703473118791787,0.8808290155440415,0.9179487179487179,1.4766839378238341,1.3743589743589744,,3.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.717948717948718,0.7240932642487047,0.7846153846153846,0.05663189269746649,0.12642838161041725,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9242424242424242,0.9507042253521126,1.0,1.0,0.6954022988505747,0.7549857549857549,0.0,0.0,0.7947882736156352,0.8391167192429022,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,4.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6373056994818653,0.764102564102564,0.6373056994818653,0.764102564102564,0.09935419771485332,0.3508503853308529,0.14327552609955102,0.05528372823386873,0.6603328365623446,0.7974687749136328,-0.2222842784566876,-0.1583526113670699,0.7878787878787878,0.8697183098591549,1.0,1.0,0.7123287671232876,0.8178807947019867,0.0,0.0,0.7482014388489209,0.8430034129692833,0.6529435880298581,0.6221334414727533,0.6373056994818653,0.764102564102564,1.0,1.0,,4.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008937968988902867,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.10492112981050374,0.02874804284198146,0.6469200198708396,0.8016210470369386,-0.21214635266526305,-0.1536460959280688,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.7188065141274446,0.6858455821573987,0.6632124352331606,0.764102564102564,1.0,1.0,,4.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038303697016090155,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.11680735717165656,0.0011613781635578006,0.6378539493293592,0.8055407919213393,-0.22638698948105831,-0.15112837965505896,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.6810542251160584,0.6517076176211591,0.6632124352331606,0.764102564102564,1.0,1.0,,4.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24226396204903722,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.11716801924704562,0.006916259943864531,0.6369846000993542,0.8056404464522987,-0.22766505430713144,-0.15118547194267068,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.679535106993684,0.6465075730492674,0.6632124352331606,0.764102564102564,1.0,1.0,,4.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.9026257819496095,,0.6010362694300518,0.7333333333333333,0.7202072538860104,0.8205128205128205,0.21385991058122222,0.4445920807866064,0.13653284528859172,0.03781916193214246,0.6395926477893691,0.7918216848259367,-0.22631604235748443,-0.15550905715834457,0.5909090909090909,0.7464788732394366,1.0,1.0,0.7722772277227723,0.8688524590163934,0.0,0.0,0.6695278969957081,0.803030303030303,0.6740703208966898,0.6305024408102512,0.8082901554404145,0.8923076923076924,1.3523316062176165,1.2871794871794873,,4.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7256410256410256,0.7240932642487047,0.7846153846153846,0.09699453551912574,0.12529896359287807,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9393939393939394,0.9612676056338029,1.0,1.0,0.7039106145251397,0.7471910112359551,0.0,0.0,0.8038585209003215,0.8372827804107424,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,5.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6424870466321243,0.7512820512820513,0.6424870466321243,0.7512820512820513,0.11574764033780416,0.3332447515280361,0.14187312476303107,0.05822680442688531,0.6659215101838052,0.7949109752856763,-0.2228325213360537,-0.1602387066493134,0.7878787878787878,0.852112676056338,1.0,1.0,0.7172413793103448,0.8148148148148148,0.0,0.0,0.7509025270758123,0.8330464716006885,0.6491178015349924,0.6183608878116265,0.6424870466321243,0.7512820512820513,1.0,1.0,,5.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010100235929712653,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.10469512440935781,0.028689901397568298,0.6403378042722305,0.8018535742758437,-0.2122681331474887,-0.1535592621782543,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.7185540157312943,0.6858145368278155,0.6632124352331606,0.764102564102564,1.0,1.0,,5.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045434850035235286,,0.6528497409326425,0.7717948717948718,0.6528497409326425,0.7717948717948718,0.09562841530054644,0.32593675259101795,0.1390834859152532,0.004131926405124184,0.6332588176850473,0.8156058995482328,-0.23333322878701934,-0.1476917043981884,0.8333333333333334,0.9014084507042254,0.9621212121212122,1.0,0.7096774193548387,0.807570977917981,0.01639344262295082,0.03773584905660377,0.7665505226480837,0.8519134775374376,0.6623156759367307,0.6356634858963724,0.6528497409326425,0.7717948717948718,1.0,1.0,,5.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23937948897946626,,0.6528497409326425,0.7717948717948718,0.6528497409326425,0.7717948717948718,0.09562841530054644,0.32593675259101795,0.13789947529019708,0.0025620178686108957,0.6222677595628415,0.8150744087164498,-0.2358455825848398,-0.14765223015173934,0.8333333333333334,0.9014084507042254,0.9621212121212122,1.0,0.7096774193548387,0.807570977917981,0.01639344262295082,0.03773584905660377,0.7665505226480837,0.8519134775374376,0.6628373407294044,0.6274367133759935,0.6528497409326425,0.7717948717948718,1.0,1.0,,5.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",69.5261398680741,,0.6010362694300518,0.7333333333333333,0.7202072538860104,0.8205128205128205,0.21385991058122222,0.4445920807866064,0.13653284528859172,0.03781916193214246,0.6395926477893691,0.7918216848259367,-0.22631604235748443,-0.15550905715834457,0.5909090909090909,0.7464788732394366,1.0,1.0,0.7722772277227723,0.8688524590163934,0.0,0.0,0.6695278969957081,0.803030303030303,0.6740703208966898,0.6305024408102512,0.8082901554404145,0.8923076923076924,1.3523316062176165,1.2871794871794873,,5.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7487179487179487,0.7240932642487047,0.7846153846153846,0.0818430203676106,0.133470635131544,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9318181818181818,0.9366197183098591,1.0,1.0,0.7011494252873564,0.7601156069364162,0.0,0.0,0.7922077922077922,0.8284389489953632,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,6.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6424870466321243,0.7230769230769231,0.6424870466321243,0.7230769230769231,0.2921013412816691,0.45415891575870315,0.18168941152775328,0.10630004570807418,0.6775335320417287,0.7988473292585704,-0.2310985207748145,-0.17123480096130883,0.6363636363636364,0.7183098591549296,0.9848484848484849,0.9929577464788732,0.8,0.8793103448275862,0.03278688524590164,0.05660377358490566,0.7088607594936709,0.7906976744186046,0.6015847509312786,0.5630294256421559,0.6424870466321243,0.7230769230769231,1.0,1.0,,6.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010041638975962996,,0.6683937823834197,0.7769230769230769,0.6683937823834197,0.7769230769230769,0.10953800298062588,0.32115333510496935,0.10818502888446047,0.027520664900038252,0.6526949826130154,0.807218309859155,-0.21007000162691172,-0.15189794162090073,0.8636363636363636,0.9154929577464789,1.0,1.0,0.7125,0.804953560371517,0.0,0.0,0.7808219178082192,0.85667215815486,0.7127833322335928,0.6753839562617002,0.6683937823834197,0.7769230769230769,1.0,1.0,,6.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04570146801415831,,0.6683937823834197,0.7769230769230769,0.6683937823834197,0.7769230769230769,0.10953800298062588,0.32115333510496935,0.13272430265196863,0.004942477360749877,0.6461127670144063,0.8240599255912836,-0.23272362234501032,-0.14490657958640163,0.8636363636363636,0.9154929577464789,0.9621212121212122,1.0,0.7125,0.804953560371517,0.01639344262295082,0.03773584905660377,0.7808219178082192,0.85667215815486,0.6491951708743103,0.6277196340566843,0.6683937823834197,0.7769230769230769,1.0,1.0,,6.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24225832801312208,,0.6683937823834197,0.7769230769230769,0.6683937823834197,0.7769230769230769,0.10953800298062588,0.3270661706085569,0.1300949582795044,0.003292657750667476,0.6423869846000992,0.8244585437151208,-0.2336917489491844,-0.1447974152243789,0.8636363636363636,0.9119718309859155,0.9621212121212122,1.0,0.7125,0.8068535825545171,0.01639344262295082,0.03773584905660377,0.7808219178082192,0.856198347107438,0.6499297561205473,0.6195350837830255,0.6683937823834197,0.7769230769230769,1.0,1.0,,6.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",254.921120085055,,0.6217616580310881,0.7410256410256411,0.7253886010362695,0.823076923076923,0.23534525583705923,0.4433297900611213,0.12363553704296469,0.03520783081003605,0.644808743169399,0.7974355567366462,-0.2240790903014807,-0.15391096189588907,0.6287878787878788,0.7640845070422535,1.0,1.0,0.7757009345794392,0.8645418326693227,0.0,0.0,0.694560669456067,0.811214953271028,0.6622941145917091,0.612941777165578,0.8082901554404145,0.8923076923076924,1.3316062176165804,1.2769230769230768,,6.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7538461538461538,0.7240932642487047,0.7846153846153846,0.07178340784898163,0.1029099123040127,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9318181818181818,0.9436619718309859,1.0,1.0,0.6988636363636364,0.7685714285714286,0.0,0.0,0.8169934640522876,0.8367670364500792,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,7.0,
