dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7128205128205128,0.5952702702702704,0.6593161242965501,0.7174924924924925,0.7446017861512111,-0.16597526909426985,-0.17975712661729973,0.7905405405405406,0.8022388059701493,1.0,1.0,0.8125,0.7846715328467153,0.0,0.0,0.8013698630136986,0.7933579335793358,0.7552258435975241,0.7603655923283633,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,3.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.6923076923076923,0.4831081081081081,0.5260582334230487,0.7576576576576578,0.7379648886713972,-0.15630481468107138,-0.18319045396114247,0.9662162162162162,0.9701492537313433,1.0,1.0,0.7606382978723404,0.6989247311827957,0.0,0.0,0.8511904761904762,0.8125,0.7437456399024714,0.7674553173610367,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,3.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.6923076923076923,0.49421921921921924,0.5260582334230487,0.7570570570570573,0.7378425495473453,-0.15617204921468966,-0.18318273311400984,0.9662162162162162,0.9701492537313433,1.0,1.0,0.7647058823529411,0.6989247311827957,0.0,0.0,0.8537313432835821,0.8125,0.7425916521802954,0.7664756636544797,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7205128205128205,0.632957957957958,0.6939380964032298,0.7265015015015014,0.7658735013457304,-0.167709580223733,-0.17214843286889625,0.777027027027027,0.7649253731343284,1.0,1.0,0.8333333333333334,0.8167330677290837,0.0,0.0,0.8041958041958042,0.789980732177264,0.7457776794777291,0.7362975725312839,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,4.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.717948717948718,0.5715465465465466,0.6183936873011989,0.7537537537537538,0.7536395889405432,-0.15737759844588983,-0.1782197161009366,0.8986486486486487,0.8843283582089553,1.0,1.0,0.7964071856287425,0.75,0.0,0.0,0.8444444444444444,0.8116438356164384,0.7253768887495711,0.7490652676597002,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,4.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7205128205128205,0.5681681681681682,0.6224920479569367,0.7542042042042042,0.7535172498164913,-0.15728964055750522,-0.17822317332235094,0.8918918918918919,0.8843283582089553,1.0,1.0,0.7951807228915663,0.7523809523809524,0.0,0.0,0.8407643312101911,0.8130360205831904,0.7243280968637342,0.7482477653939609,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7435897435897436,0.5411411411411411,0.6705407389283092,0.7211711711711712,0.7792084658673843,-0.17357190828048416,-0.16834932969843455,0.8378378378378378,0.8656716417910447,1.0,1.0,0.7848101265822784,0.7837837837837838,0.0,0.0,0.8104575163398693,0.8226950354609929,0.7299945215815759,0.7232724237973676,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,5.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7230769230769231,0.57012012012012,0.622125030584781,0.7393393393393393,0.7563004648886714,-0.16036101020342428,-0.17723381686954037,0.8513513513513513,0.8917910447761194,1.0,1.0,0.7974683544303798,0.7515723270440252,0.0,0.0,0.8235294117647058,0.8156996587030717,0.7207635331470832,0.7462886017543562,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,5.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5812312312312312,0.62025935894299,0.739039039039039,0.7566368974798141,-0.16037311551945133,-0.17723476453612574,0.8513513513513513,0.8880597014925373,1.0,1.0,0.802547770700637,0.750788643533123,0.0,0.0,0.8262295081967214,0.8136752136752137,0.7195790733745567,0.7454059089618627,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.5411411411411411,0.6724064105701003,0.727852852852853,0.785294837288965,-0.17328427510431366,-0.16653040733546806,0.8378378378378378,0.8694029850746269,1.0,1.0,0.7848101265822784,0.7845117845117845,0.0,0.0,0.8104575163398693,0.8247787610619469,0.7147856039749031,0.7117440054197456,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,6.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.717948717948718,0.5990990990990991,0.6295571323709321,0.7451951951951953,0.7642219231710301,-0.16024626116692328,-0.17491431152443881,0.8648648648648649,0.8656716417910447,1.0,1.0,0.810126582278481,0.7581699346405228,0.0,0.0,0.8366013071895425,0.8083623693379791,0.6988530801678917,0.7377493004156781,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,6.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.717948717948718,0.5990990990990991,0.6295571323709321,0.7450450450450451,0.764344262295082,-0.16029147678212097,-0.17491954638899174,0.8648648648648649,0.8656716417910447,1.0,1.0,0.810126582278481,0.7581699346405228,0.0,0.0,0.8366013071895425,0.8083623693379791,0.6976195916358339,0.7367826730637422,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7435897435897436,0.5411411411411411,0.6683080499143627,0.7165915915915915,0.7896225838022999,-0.17371564909731907,-0.16567983585369167,0.8378378378378378,0.8694029850746269,1.0,1.0,0.7848101265822784,0.7818791946308725,0.0,0.0,0.8104575163398693,0.823321554770318,0.7031005133255036,0.7076184297155296,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,7.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7102564102564103,0.5990990990990991,0.6150293613897725,0.754954954954955,0.7645583557621727,-0.15821386525992423,-0.1738172259450942,0.8648648648648649,0.8694029850746269,1.0,1.0,0.810126582278481,0.7491961414790996,0.0,0.0,0.8366013071895425,0.8048359240069085,0.698081246334004,0.7345137411129771,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,7.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7025641025641025,0.6102102102102103,0.6071996574504527,0.754954954954955,0.7642219231710301,-0.15832488529722666,-0.17382946669453914,0.8648648648648649,0.8619402985074627,1.0,1.0,0.8152866242038217,0.7451612903225806,0.0,0.0,0.839344262295082,0.7993079584775087,0.6959463295598771,0.7322920081477788,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7461538461538462,0.5522522522522523,0.6724064105701003,0.7214714714714715,0.7912435771959873,-0.17258688561047966,-0.16497386143438889,0.8378378378378378,0.8694029850746269,1.0,1.0,0.7898089171974523,0.7845117845117845,0.0,0.0,0.8131147540983606,0.8247787610619469,0.6999407846560911,0.706158912048032,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,8.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7102564102564103,0.6102102102102103,0.6217274284316124,0.7555555555555555,0.767158062148275,-0.15787877578089463,-0.17319639651914032,0.8648648648648649,0.8582089552238806,1.0,1.0,0.8152866242038217,0.7540983606557377,0.0,0.0,0.839344262295082,0.8027923211169284,0.7006606470851132,0.7348543962229642,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,8.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7256410256410256,0.6135885885885886,0.6418522143381453,0.7596096096096097,0.7726939075116223,-0.1585933702040942,-0.17194318782213897,0.8716216216216216,0.8656716417910447,1.0,1.0,0.8164556962025317,0.7656765676567657,0.0,0.0,0.8431372549019608,0.8126094570928196,0.6995717508720873,0.726739240203454,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7461538461538462,0.5522522522522523,0.6724064105701003,0.7253003003003003,0.7935527281624664,-0.1717102911228402,-0.16427959468992304,0.8378378378378378,0.8694029850746269,1.0,1.0,0.7898089171974523,0.7845117845117845,0.0,0.0,0.8131147540983606,0.8247787610619469,0.6854496384315591,0.700396269542066,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,9.0,
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7102564102564103,0.6102102102102103,0.6217274284316124,0.7557057057057057,0.767249816491314,-0.15791365633020113,-0.17318866238176625,0.8648648648648649,0.8582089552238806,1.0,1.0,0.8152866242038217,0.7540983606557377,0.0,0.0,0.839344262295082,0.8027923211169284,0.701722534942333,0.7348011254741815,0.23316062176165803,0.3128205128205128,,,,,,,,,,,,,,,,,9.0,logreg
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7205128205128205,0.6102102102102103,0.6381208710545633,0.7546546546546546,0.7728774161977,-0.16355274904147518,-0.1718989243226461,0.8648648648648649,0.8582089552238806,0.9932432432432432,1.0,0.8152866242038217,0.7641196013289037,0.0,0.0,0.839344262295082,0.8084358523725835,0.6975329938604163,0.726592396765938,0.2849740932642487,0.3128205128205128,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,95,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7461538461538462,0.5459459459459459,0.647846831416687,0.7141141141141141,0.7945926107169073,-0.17208264703835363,-0.16399951878285451,0.8918918918918919,0.9104477611940298,1.0,1.0,0.7857142857142857,0.7648902821316614,0.0,0.0,0.8354430379746836,0.8313458262350937,0.6871737999483983,0.6987398293591995,0.23316062176165803,0.3128205128205128,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,0.3128205128205128,0.23316062176165803,10.0,
