dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.6716858992400788,0.612037037037037,0.8958626512806079,0.8593364197530864,-0.0748242747204772,-0.07329197573317338,0.35923882855721023,0.3617373821994715,0.36213991769547327,0.4349593495934959,5.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.68639178159302,0.6085648148148148,0.8990289895862651,0.8542631172839505,-0.07469333599690264,-0.07668901210554173,0.40954544114454705,0.40311779865133424,0.345679012345679,0.45121951219512196,5.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6569800168871376,0.6048611111111111,0.9050098508302843,0.8736496913580247,-0.07369127520018537,-0.07287728493199226,0.36417753267133923,0.3520301557463931,0.34156378600823045,0.34959349593495936,6.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.9111314382212216,0.8785879629629629,-0.07196662631080579,-0.07411680708097466,0.39631942992593344,0.3891570773875023,0.3168724279835391,0.36991869918699183,6.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6569800168871376,0.5965277777777778,0.9149310441880101,0.8808834876543209,-0.07081053843496121,-0.07257870144086925,0.3474682888764916,0.34684492748481555,0.31275720164609055,0.33536585365853655,7.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.9198564593301435,0.8841820987654321,-0.07072098355864725,-0.07375024432446652,0.38743816905761425,0.3866902112959006,0.3004115226337449,0.36585365853658536,7.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8983739837398373,0.7404306220095693,0.6694444444444444,0.9124683366169434,0.8845100308641974,-0.07039009030679998,-0.07205957882587956,0.336405930864453,0.3460510062475031,0.39094650205761317,0.3516260162601626,8.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7010976639459612,0.6097222222222223,0.9250633267661132,0.8874807098765432,-0.06925283187715507,-0.072009056578466,0.3720218969500061,0.38065324909323145,0.2962962962962963,0.3638211382113821,8.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9004065040650406,0.7452153110047847,0.6634259259259259,0.9141570503799606,0.8889467592592593,-0.06912889369878239,-0.07130390139423658,0.32766800348360686,0.3422549954380859,0.3662551440329218,0.3597560975609756,9.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9044715447154471,0.7452153110047847,0.6800925925925926,0.9264705882352942,0.8939043209876544,-0.06755180515127085,-0.07117778373164733,0.37115041515706215,0.37602732891117513,0.3374485596707819,0.36585365853658536,9.0,logreg
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9044715447154471,0.6569800168871376,0.6226851851851851,0.9133126934984519,0.8914158950617285,-0.06858609697817475,-0.06893179254434854,0.3196730143031917,0.3347669868353949,0.37860082304526754,0.37601626016260165,10.0,
thorax,16,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7281170841542359,0.6453703703703704,0.9242893329580636,0.8918788580246915,-0.06696228881019643,-0.06860763048671535,0.3645913491444966,0.37037072587893033,0.3333333333333333,0.3943089430894309,10.0,logreg
