dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7384615384615385,0.5824468085106382,0.6096442687747036,0.7750954719039825,0.7586403162055336,-0.1621819239898617,-0.17208124811897996,0.6934622795205156,0.7175030212233295,0.2694300518134715,0.2948717948717949,4.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7153846153846154,0.5485542825968358,0.5882213438735178,0.7195171849427169,0.7686798418972333,-0.17313511447548538,-0.16775771962283237,0.6796873962143863,0.697593544058855,0.2694300518134715,0.2948717948717949,5.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7307692307692307,0.5632160392798691,0.6067193675889329,0.7753682487725041,0.7581660079051382,-0.16196156877938034,-0.17213173730241432,0.6917570263597481,0.7165843649743101,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7230769230769231,0.5485542825968358,0.6012648221343874,0.7144708128750682,0.7754940711462451,-0.17446838901898198,-0.16547608074277756,0.6806714316896463,0.6898841182103265,0.2694300518134715,0.28974358974358977,6.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7256410256410256,0.575354609929078,0.6005533596837944,0.7697763229678124,0.760189723320158,-0.16234890739505714,-0.17157726187227446,0.6891563088107506,0.7146453891287899,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.552100381887616,0.6030830039525692,0.719176213857065,0.7785612648221344,-0.173643203619012,-0.16465422451480896,0.6675267138051554,0.6866988942249483,0.2694300518134715,0.28974358974358977,7.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.5657392253136934,0.5831620553359683,0.7707310420076376,0.7632885375494071,-0.16291030175832336,-0.17114217942353124,0.6901783313267429,0.7134189331653678,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7230769230769231,0.5849699945444626,0.6240316205533597,0.7353382433169667,0.7804743083003952,-0.1690377431782491,-0.16372061067498608,0.667653346941744,0.6830914671317075,0.2694300518134715,0.28974358974358977,8.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7333333333333333,0.607746863066012,0.613596837944664,0.7725040916530278,0.7651857707509881,-0.16172035467782156,-0.1700840657335802,0.6840816958058766,0.7104528876729026,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7256410256410256,0.5778777959629023,0.6283794466403162,0.7216312056737588,0.7861501976284584,-0.1731121269858313,-0.16205593288486664,0.6610274576509971,0.677483550586771,0.2694300518134715,0.28974358974358977,9.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7333333333333333,0.607746863066012,0.613596837944664,0.772367703218767,0.7653754940711462,-0.16171094302469116,-0.17009971734267768,0.6842326696891903,0.7103861902287636,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7282051282051282,0.5571467539552646,0.6074308300395257,0.7013775231860339,0.7826403162055335,-0.17996836250796086,-0.16388838591685967,0.6616527266791107,0.6846421103206621,0.2694300518134715,0.28974358974358977,10.0,
41945,58,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7333333333333333,0.5945853791598472,0.613596837944664,0.7697763229678124,0.7656600790513833,-0.1626055433444749,-0.16980135450081313,0.6829596256001241,0.7099650172261733,0.2694300518134715,0.2948717948717949,10.0,logreg
