dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.735897435897436,0.5824468085106382,0.6179446640316205,0.7446126568466994,0.7727430830039526,-0.16694643453124206,-0.16587365701932064,0.6781384132929206,0.708954205080346,0.26424870466321243,0.28205128205128205,6.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5617157665030006,0.6002371541501976,0.7558647026732133,0.7713359683794467,-0.16319472642366536,-0.1676624133698029,0.7045033316665014,0.7366440698112301,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5763775231860339,0.6085375494071146,0.7532733224222585,0.775905138339921,-0.16648815208240544,-0.16451817506063265,0.6735073900385429,0.7047302152961967,0.26424870466321243,0.28205128205128205,7.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5617157665030006,0.6002371541501976,0.7705946535733771,0.7773913043478262,-0.16200273047650599,-0.16729409339742154,0.701937559220791,0.7337938124887314,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7384615384615385,0.5703082378614294,0.6121739130434782,0.7584560829241681,0.7806482213438735,-0.1647022882457695,-0.16328572721021598,0.6654838250969984,0.7007962731609474,0.26424870466321243,0.28205128205128205,8.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7384615384615385,0.552100381887616,0.6020553359683795,0.7709356246590289,0.7819288537549407,-0.16217397496124247,-0.1655381417397546,0.6965326823395045,0.7325897219557209,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7384615384615385,0.5703082378614294,0.6121739130434782,0.746658483360611,0.7787667984189723,-0.16767615173946993,-0.16428362386987844,0.6466347820862999,0.6997189867880885,0.26424870466321243,0.28205128205128205,9.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7384615384615385,0.552100381887616,0.6020553359683795,0.7720949263502456,0.781897233201581,-0.16280452642726737,-0.16576182948283627,0.6898487743139605,0.7316040267232171,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7410256410256411,0.5774004364429897,0.6139920948616601,0.7611156573922531,0.7809644268774705,-0.16396010761600258,-0.1644831151032149,0.6560564900208726,0.7029525639104363,0.26424870466321243,0.2846153846153846,10.0,
41945,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7410256410256411,0.552100381887616,0.6038735177865613,0.7734588106928533,0.7837470355731224,-0.16170859398954984,-0.1653995625856735,0.6874091652515343,0.7293325374688032,0.2694300518134715,0.2948717948717949,10.0,logreg
