dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6233766233766234,0.38026315789473686,0.5909090909090909,0.41973684210526313,0.6219008264462811,-0.27591836734693875,-0.22931354359925796,0.9515004500509593,0.9364707930117284,0.5128205128205128,0.5714285714285714,5.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5618421052631579,0.7159090909090908,0.4894736842105263,0.78133608815427,-0.27752610867091315,-0.18267175849058714,0.9161209479432783,0.861665442820972,0.5128205128205128,0.5324675324675324,5.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.38461538461538464,0.6103896103896104,0.38026315789473686,0.5795454545454546,0.41973684210526313,0.6108815426997245,-0.26840312263052785,-0.23164590511529284,0.9590752346832272,0.9432762585973239,0.5128205128205128,0.5714285714285714,6.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5881578947368421,0.7272727272727273,0.5578947368421052,0.7951101928374655,-0.2690415163427371,-0.17756098491552066,0.9044023340280959,0.8306097081707846,0.5128205128205128,0.5064935064935064,6.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.3302631578947368,0.5630165289256198,-0.26931887354627876,-0.2381394116087994,0.9849390468470756,0.9584515792882903,0.5128205128205128,0.5454545454545454,7.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6407894736842106,0.7727272727272727,0.644736842105263,0.8460743801652892,-0.24061710927027363,-0.15834223222751986,0.8957755748248536,0.7817772536123032,0.5128205128205128,0.5194805194805194,7.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.2802631578947368,0.537878787878788,-0.2720298265977278,-0.24338624338624343,0.9831817354607926,0.9807897017728106,0.5128205128205128,0.5714285714285714,8.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6644736842105263,0.7916666666666667,0.7052631578947368,0.8973829201101928,-0.2168738574334201,-0.1317013296634911,0.8520723889166715,0.7251889492038258,0.48717948717948717,0.4155844155844156,8.0,logreg
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.3118421052631579,0.5258264462809917,-0.26325056052866697,-0.24430569430569427,0.9854094963741074,0.9834863364996048,0.5128205128205128,0.5714285714285714,9.0,
42900,19,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7157894736842105,0.8333333333333333,0.7473684210526316,0.9173553719008264,-0.20192855536755755,-0.1226634102739794,0.8294309589610049,0.7087430130619278,0.48717948717948717,0.4155844155844156,9.0,logreg
