dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7153846153846154,0.5667789757412399,0.577517162471396,0.7381401617250674,0.7657322654462242,-0.17137639882998262,-0.17030828944208057,0.6773772978764796,0.7253850891042957,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6964959568733153,0.7586289092295957,-0.19347271812759237,-0.1658876287141462,0.6762178634824568,0.716833723328998,0.27461139896373055,0.2923076923076923,5.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7205128205128205,0.5797843665768194,0.5837147215865751,0.7491913746630728,0.7660500889905925,-0.1686189194833618,-0.16983098955137332,0.674847477191129,0.7231376660743947,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5058625336927224,0.5263157894736842,0.6913746630727764,0.7611079328756675,-0.1921530186595284,-0.16365501333287397,0.657655924360943,0.7039013687084434,0.3212435233160622,0.27692307692307694,6.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5609164420485175,0.5713196033562167,0.7506738544474394,0.7666857360793287,-0.16818062123700414,-0.16984646830887118,0.6747605817301995,0.7230568578951895,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5058625336927224,0.5263157894736842,0.6921832884097036,0.7647152301042461,-0.19168760492939163,-0.16332170552807332,0.6545121135882376,0.6991943456630415,0.3212435233160622,0.27692307692307694,7.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7102564102564103,0.5609164420485175,0.5713196033562167,0.7502695417789758,0.7665586066615815,-0.1684136064378209,-0.16983476903002756,0.6776322805840267,0.7231491118023687,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5058625336927224,0.5263157894736842,0.6940700808625337,0.7668287566742944,-0.19175131027625655,-0.16275429942684067,0.6527179079146158,0.6968946908788204,0.3212435233160622,0.27692307692307694,8.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7205128205128205,0.5514824797843666,0.5837147215865751,0.7516172506738543,0.7665268243071446,-0.16803051997803622,-0.1698009104482728,0.6771992232112726,0.7230418240983154,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5058625336927224,0.5263157894736842,0.6945417789757412,0.7686244596999746,-0.1917178210970464,-0.16221182355762467,0.6410448350596647,0.6948350527006237,0.3212435233160622,0.27692307692307694,9.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7384615384615385,0.5586253369272237,0.6092677345537757,0.7568733153638814,0.7706585303839307,-0.1669505292050475,-0.16838118290366214,0.6759245883990812,0.7216325320399639,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7205128205128205,0.5430592991913746,0.599160945842868,0.691576819407008,0.7695461479786423,-0.19242572520692863,-0.1690917419003612,0.6674989627749104,0.7189607413987783,0.2694300518134715,0.28974358974358977,10.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7230769230769231,0.5586253369272237,0.590675057208238,0.7549865229110512,0.7706903127383676,-0.16747698648695375,-0.16834178805164984,0.6758888534292804,0.721270637368471,0.27461139896373055,0.2923076923076923,10.0,logreg
