dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028287374996580184,,0.7948717948717948,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.5666666666666667,0.6297297297297297,0.15181331031731024,0.13941834137167042,0.8055555555555556,0.8783783783783783,-0.17300804147448604,-0.1375061031897396,0.8333333333333334,0.9,1.0,1.0,0.8333333333333334,0.782608695652174,0.0,0.10810810810810811,0.8333333333333334,0.8372093023255814,0.823664442872004,0.7709061560166834,0.7948717948717948,0.8181818181818182,1.0,1.0,,7.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0953700979007408,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5249999999999999,0.6337837837837839,0.2135642677163467,0.0521824822470836,0.8333333333333335,0.918918918918919,-0.17330917887889902,-0.11507792081854436,0.7916666666666666,0.85,0.9583333333333334,1.0,0.8260869565217391,0.8095238095238095,0.06666666666666667,0.40540540540540543,0.8085106382978723,0.8292682926829268,0.7869571392677793,0.6000547207785437,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6199881220236421,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.4083333333333332,0.6797297297297296,0.20463508866280353,0.0311968551247581,0.775,0.9405405405405405,-0.19891411289507602,-0.0973670829314396,0.875,0.95,0.9166666666666666,1.0,0.75,0.7916666666666666,0.26666666666666666,0.5405405405405406,0.8076923076923077,0.8636363636363636,0.674379982470248,0.500770166006267,0.7435897435897436,0.8441558441558441,1.0,1.0,,7.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",139.91962643293664,,0.7692307692307693,0.8051948051948052,0.8012820512820513,0.8376623376623377,0.5249999999999999,0.6067567567567567,0.15647656901670665,0.07178196411397725,0.7861111111111111,0.8962837837837838,-0.1832118142956787,-0.1224457729149275,0.7916666666666666,0.85,0.9166666666666666,1.0,0.8260869565217391,0.7906976744186046,0.2,0.35135135135135137,0.8085106382978723,0.8192771084337349,0.573263139545695,0.5063846429499914,0.8205128205128205,0.8571428571428571,1.0769230769230769,1.077922077922078,,7.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7532467532467533,0.7307692307692307,0.8311688311688312,0.05833333333333335,0.5195945945945946,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.9166666666666666,0.95,0.9583333333333334,1.0,0.6071428571428571,0.7021276595744681,0.0,0.13513513513513514,0.7169811320754716,0.8043478260869565,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,8.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.45833333333333326,0.5628378378378378,0.1837794164837046,0.11923999053064005,0.8,0.8804054054054054,-0.17666331880285271,-0.13827510935284262,0.7916666666666666,0.725,0.9583333333333334,1.0,0.7916666666666666,0.8285714285714286,0.2,0.35135135135135137,0.7916666666666666,0.7733333333333333,0.6402690495041474,0.5936837737242582,0.7435897435897436,0.7792207792207793,1.0,1.0,,8.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031685795984230936,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5249999999999999,0.6297297297297297,0.18449847141946013,0.11025418646676476,0.7972222222222223,0.8952702702702703,-0.17369878544944267,-0.13645935701471545,0.7916666666666666,0.9,1.0,1.0,0.8260869565217391,0.782608695652174,0.0,0.10810810810810811,0.8085106382978723,0.8372093023255814,0.822330427363468,0.7696349872322774,0.7692307692307693,0.8181818181818182,1.0,1.0,,8.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09661212505307049,,0.8205128205128205,0.8441558441558441,0.8205128205128205,0.8441558441558441,0.6083333333333334,0.6878378378378378,0.17212521216760462,0.07114980549418501,0.7916666666666667,0.9418918918918919,-0.17646383518225475,-0.1025550433108717,0.875,0.85,0.9583333333333334,1.0,0.84,0.85,0.06666666666666667,0.40540540540540543,0.8571428571428571,0.85,0.7248008923686843,0.5739049181257687,0.8205128205128205,0.8441558441558441,1.0,1.0,,8.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.848941985052079,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.3416666666666668,0.7108108108108109,0.17876194176194174,0.0393791720544967,0.7333333333333334,0.9493243243243243,-0.21423811368697174,-0.08814903896038995,0.875,0.9,0.9166666666666666,1.0,0.7241379310344828,0.8372093023255814,0.13333333333333333,0.4594594594594595,0.7924528301886793,0.8674698795180723,0.6550717637712572,0.4907511491070495,0.717948717948718,0.8571428571428571,1.0,1.0,,8.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",801.3246930710739,,0.7435897435897436,0.8181818181818182,0.7948717948717948,0.8474025974025974,0.4833333333333334,0.637837837837838,0.17012682867906176,0.07194916615447593,0.7875,0.9067567567567568,-0.1831053822377286,-0.11927244747697291,0.75,0.8,0.9166666666666666,1.0,0.8181818181818182,0.8421052631578947,0.2,0.40540540540540543,0.782608695652174,0.8205128205128205,0.5632044159480245,0.49124218734905745,0.8205128205128205,0.8701298701298701,1.1025641025641026,1.0909090909090908,,8.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7402597402597403,0.7307692307692307,0.8311688311688312,0.125,0.5216216216216216,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.75,0.9,0.9583333333333334,1.0,0.6666666666666666,0.7551020408163265,0.0,0.13513513513513514,0.7307692307692307,0.7777777777777778,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,9.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7922077922077922,0.5,0.5837837837837838,0.16399805723168737,0.10851739307068428,0.8152777777777778,0.8875,-0.17591168379996983,-0.1307647497021713,0.8333333333333334,0.8,0.9166666666666666,1.0,0.8,0.8,0.2,0.3783783783783784,0.8163265306122449,0.8,0.6424549534420628,0.5856200383346362,0.7692307692307693,0.7922077922077922,1.0,1.0,,9.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012164705083705485,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8051948051948052,0.5750000000000002,0.6087837837837837,0.15348953968658996,0.12127964484140347,0.798611111111111,0.9111486486486486,-0.18004674193007217,-0.1240694330758594,0.7083333333333334,0.825,1.0,1.0,0.8947368421052632,0.8048780487804879,0.0,0.10810810810810811,0.7906976744186046,0.8148148148148148,0.807281122508004,0.7469974771026078,0.7692307692307693,0.8051948051948052,1.0,1.0,,9.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038280272972770035,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.2833333333333332,0.762837837837838,0.21581722298063907,0.09000473641397358,0.7375,0.9557432432432433,-0.218227290594779,-0.08595721502361861,0.75,0.925,0.9166666666666666,1.0,0.72,0.8604651162790697,0.13333333333333333,0.40540540540540543,0.7346938775510204,0.891566265060241,0.6042639908125472,0.5313575211420729,0.6666666666666666,0.8831168831168831,1.0,1.0,,9.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3420076729962602,,0.6923076923076923,0.8961038961038961,0.6923076923076923,0.8961038961038961,0.32499999999999996,0.7878378378378379,0.23786630036630035,0.054204700061842914,0.7527777777777778,0.9719594594594594,-0.20458594718200668,-0.07094936928566521,0.7916666666666666,0.95,0.9166666666666666,1.0,0.7307692307692307,0.8636363636363636,0.13333333333333333,0.4594594594594595,0.76,0.9047619047619048,0.5919143011116604,0.47473693987970406,0.6923076923076923,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2077003020095,,0.7435897435897436,0.7792207792207793,0.75,0.8701298701298701,0.5333333333333332,0.5648648648648649,0.20249481358677557,0.07585350227603087,0.7569444444444444,0.9125,-0.20449899186320103,-0.11107892275597149,0.6666666666666666,0.7,0.9166666666666666,1.0,0.8888888888888888,0.8484848484848485,0.26666666666666666,0.5945945945945946,0.7619047619047619,0.7671232876712328,0.5752564078849571,0.5060837105302645,0.7948717948717948,0.922077922077922,1.1794871794871795,1.2077922077922079,,9.0,miss
