dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7118421052631578,0.8560606060606061,0.7368421052631579,0.9152892561983472,-0.20756506443916647,-0.10068887634105027,0.95,0.9545454545454546,0.95,0.9545454545454546,0.6551724137931034,0.84,0.47368421052631576,0.7575757575757576,0.7755102040816326,0.8936170212765957,0.5549981765821936,0.4635425552007804,0.5128205128205128,0.36363636363636365,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.7424242424242424,0.7736842105263158,0.8450413223140495,-0.20110940962338905,-0.15905338968917987,0.75,0.7272727272727273,1.0,1.0,0.625,0.8,0.05263157894736842,0.030303030303030304,0.6818181818181818,0.7619047619047619,0.6873354425194383,0.719968479341986,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7402597402597403,0.638157894736842,0.7424242424242424,0.7736842105263158,0.8450413223140495,-0.2011179266988731,-0.1590391242684485,0.75,0.7272727272727273,1.0,1.0,0.625,0.8,0.05263157894736842,0.030303030303030304,0.6818181818181818,0.7619047619047619,0.6868838764145195,0.7193861067509532,0.46153846153846156,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.9090909090909091,0.7421052631578948,0.9015151515151516,0.7644736842105263,0.9511019283746557,-0.21913776459231002,-0.07319952774498227,0.8,0.9545454545454546,1.0,1.0,0.7272727272727273,0.8936170212765957,0.15789473684210525,0.24242424242424243,0.7619047619047619,0.9230769230769231,0.39845133289996976,0.3584744146887921,0.41025641025641024,0.3246753246753247,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7171052631578947,0.7916666666666666,0.781578947368421,0.84366391184573,-0.20233060004468553,-0.15589785489774952,0.75,0.7954545454545454,1.0,1.0,0.7142857142857143,0.8333333333333334,0.05263157894736842,0.09090909090909091,0.7317073170731707,0.813953488372093,0.6791643859531057,0.6909384586486463,0.46153846153846156,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7171052631578947,0.7916666666666666,0.7789473684210526,0.84366391184573,-0.20234406324770357,-0.15589675827957078,0.75,0.7954545454545454,1.0,1.0,0.7142857142857143,0.8333333333333334,0.05263157894736842,0.09090909090909091,0.7317073170731707,0.813953488372093,0.6785719305414529,0.6902469477863598,0.46153846153846156,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.922077922077922,0.7157894736842105,0.9128787878787878,0.7473684210526317,0.9683195592286502,-0.2466023035868703,-0.05787195260879472,0.8,0.9772727272727273,0.8,0.9772727272727273,0.6956521739130435,0.8958333333333334,0.631578947368421,0.8484848484848485,0.7441860465116279,0.9347826086956522,0.35493443572454075,0.2846812387924524,1.205128205128205,0.19480519480519481,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7803030303030303,0.7815789473684212,0.8539944903581268,-0.2012850186281821,-0.14763630679176437,0.75,0.7727272727272727,1.0,1.0,0.7142857142857143,0.8292682926829268,0.10526315789473684,0.09090909090909091,0.7317073170731707,0.8,0.6576335888026613,0.6562755927061059,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7803030303030303,0.7815789473684212,0.8539944903581268,-0.20130199577189234,-0.1476432557514985,0.75,0.7727272727272727,1.0,1.0,0.7142857142857143,0.8292682926829268,0.10526315789473684,0.09090909090909091,0.7317073170731707,0.8,0.6568868299123397,0.6552979112536532,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.935064935064935,0.6631578947368422,0.9242424242424243,0.6842105263157896,0.977961432506887,-0.2981423338566196,-0.04564007421150278,0.8,1.0,0.8,1.0,0.64,0.8979591836734694,0.5263157894736842,0.8484848484848485,0.7111111111111111,0.946236559139785,0.2814319602045185,0.21138323148084914,1.2564102564102564,0.06493506493506493,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7803030303030303,0.7763157894736843,0.8546831955922866,-0.20268500895991284,-0.1478399617673249,0.75,0.7727272727272727,1.0,1.0,0.7142857142857143,0.8292682926829268,0.10526315789473684,0.09090909090909091,0.7317073170731707,0.8,0.6545076328081922,0.6559690242914641,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7171052631578947,0.7803030303030303,0.7763157894736843,0.8546831955922866,-0.2026977126551196,-0.14784629366476337,0.75,0.7727272727272727,1.0,1.0,0.7142857142857143,0.8292682926829268,0.10526315789473684,0.09090909090909091,0.7317073170731707,0.8,0.6537924351174611,0.6550208596326998,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6644736842105263,0.9393939393939394,0.6921052631578947,0.9869146005509641,-0.31028409659197154,-0.03456693682257592,0.75,1.0,0.75,1.0,0.6521739130434783,0.9166666666666666,0.5789473684210527,0.8787878787878788,0.6976744186046512,0.9565217391304348,0.18257168956340544,0.1629684374247567,1.487179487179487,0.05194805194805195,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.743421052631579,0.7840909090909092,0.7947368421052632,0.8533057851239669,-0.19468971749034225,-0.14801315023991882,0.75,0.75,0.95,1.0,0.75,0.8461538461538461,0.10526315789473684,0.12121212121212122,0.75,0.7951807228915663,0.6488657001842373,0.6541359283332308,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7792207792207793,0.743421052631579,0.7840909090909092,0.7947368421052632,0.8533057851239669,-0.19477823294178767,-0.14801258752769583,0.75,0.75,0.95,1.0,0.75,0.8461538461538461,0.10526315789473684,0.12121212121212122,0.75,0.7951807228915663,0.6482478449274841,0.6532648949181279,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6644736842105263,0.9393939393939394,0.6828947368421052,0.9931129476584022,-0.3080088635644191,-0.02886002886002886,0.75,1.0,0.75,1.0,0.6521739130434783,0.9166666666666666,0.5789473684210527,0.8787878787878788,0.6976744186046512,0.9565217391304348,0.10164882665007408,0.11584005894212988,1.487179487179487,0.05194805194805195,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7184210526315788,0.7916666666666666,0.7763157894736843,0.8608815426997245,-0.20385180500345745,-0.14551693321255144,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.8333333333333334,0.10526315789473684,0.12121212121212122,0.717948717948718,0.813953488372093,0.6225067147393636,0.6380014410689254,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7184210526315788,0.7916666666666666,0.7736842105263159,0.8608815426997245,-0.20408511789274386,-0.1455256034351504,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.8333333333333334,0.10526315789473684,0.12121212121212122,0.717948717948718,0.813953488372093,0.6215624820676021,0.6367891318653334,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6644736842105263,0.9393939393939394,0.6828947368421052,0.9931129476584022,-0.3080088635644191,-0.02886002886002886,0.75,1.0,0.75,1.0,0.6521739130434783,0.9166666666666666,0.5789473684210527,0.8787878787878788,0.6976744186046512,0.9565217391304348,0.10164882665007408,0.11584005894212988,1.487179487179487,0.05194805194805195,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7184210526315788,0.7916666666666666,0.7763157894736843,0.8601928374655647,-0.20488653596423134,-0.1451915067707533,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.8333333333333334,0.10526315789473684,0.12121212121212122,0.717948717948718,0.813953488372093,0.6189747258787495,0.6377928344834605,0.6923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.743421052631579,0.803030303030303,0.7605263157894736,0.8691460055096418,-0.2141643733813615,-0.14348766692636333,0.75,0.8181818181818182,0.9,1.0,0.75,0.8372093023255814,0.15789473684210525,0.12121212121212122,0.75,0.8275862068965517,0.5806753832677657,0.6291926450898534,0.923076923076923,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
