dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6382553317535544,0.601350337584396,0.8824792654028436,0.8563765941485371,-0.08009206605356398,-0.07591622074413847,0.4145415453956178,0.4044414049904083,0.32921810699588483,0.4573170731707317,4.0,logreg
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.705938981042654,0.7359714928732183,0.8969194312796208,0.8796511627906977,-0.07700603566983975,-0.07291807857787094,0.3533666804536065,0.35527391370389727,0.31275720164609055,0.3699186991869919,5.0,
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6382553317535544,0.6094148537134283,0.9041765402843602,0.8729744936234058,-0.07645031111408067,-0.07391291615273451,0.39751423755884957,0.3923406954536802,0.2880658436213992,0.38414634146341464,5.0,logreg
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.721563981042654,0.7440360090022505,0.9059537914691942,0.8872093023255814,-0.07574309803724008,-0.07079268246745836,0.3336352076338314,0.3464040901235873,0.31275720164609055,0.3699186991869919,6.0,
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.90573163507109,0.8809452363090774,-0.07468604701291026,-0.0722638279739199,0.3833844165104294,0.38671323241876915,0.3045267489711934,0.3780487804878049,6.0,logreg
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.721563981042654,0.7440360090022505,0.9140995260663508,0.8940172543135785,-0.0740580429591322,-0.0701516115365721,0.32614213729998476,0.34017420437799734,0.29218106995884774,0.3536585365853659,7.0,
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9129887440758293,0.8871905476369091,-0.07432414548030837,-0.07147867642958537,0.3815466378676079,0.38299012594061577,0.29218106995884774,0.3760162601626016,7.0,logreg
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9065040650406504,0.715417654028436,0.7256564141035259,0.9145438388625592,0.8954801200300075,-0.07404876561949202,-0.06883148917853521,0.3264536491780723,0.3367812510234557,0.29218106995884774,0.3617886178861789,8.0,
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7116409952606635,0.6681170292573143,0.9155065165876777,0.8905476369092274,-0.07186742645934717,-0.07078490189962935,0.37939173294310946,0.38070802442945034,0.3045267489711934,0.3800813008130081,8.0,logreg
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7225266587677726,0.7061140285071268,0.9150622037914692,0.8965678919729932,-0.07588573558788861,-0.06637576457741469,0.31239679949662624,0.32895862806639153,0.345679012345679,0.40040650406504064,9.0,
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.7116409952606635,0.6600525131282821,0.9234300947867298,0.8942235558889723,-0.06992962273228674,-0.06895509937052119,0.36491976782189023,0.3747578936543436,0.24279835390946503,0.3780487804878049,9.0,logreg
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.6803909952606635,0.7084396099024756,0.9277991706161137,0.8995498874718679,-0.072451254285181,-0.06562427459929915,0.3069744402080977,0.32445016597120646,0.3004115226337449,0.38211382113821135,10.0,
thorax,94,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.6827606635071091,0.6647036759189797,0.9263181279620853,0.8954801200300075,-0.06834107825582715,-0.06799295736478979,0.3524459166231498,0.3706236688920639,0.3004115226337448,0.4024390243902439,10.0,logreg
