dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7,0.5056106091518507,0.5796296296296296,0.5686388807927717,0.6249382716049383,-0.19003558069999255,-0.20180031404718,0.8506548075360088,0.8536221403238525,0.24352331606217617,0.3076923076923077,5.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.7076923076923077,0.518216263480035,0.5435185185185185,0.6436898863305159,0.6682716049382716,-0.17947887055878559,-0.19697012046756285,0.8310121985028001,0.840251017537801,0.24352331606217617,0.3076923076923077,5.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.6923076923076923,0.5158845817545905,0.5648148148148148,0.5465607694549695,0.5920061728395062,-0.1887497663869216,-0.20596249466731392,0.8638616327751184,0.8677390690304239,0.24352331606217617,0.3076923076923077,6.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7153846153846154,0.554648790440105,0.5884259259259259,0.6508306616146896,0.7471913580246914,-0.18246574868282528,-0.1796505731720243,0.7590870229840827,0.7818367263066154,0.24352331606217617,0.3076923076923077,6.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.5209851355290003,0.5653086419753086,-0.1896262132004381,-0.20962715194361056,0.8767511417752223,0.8794103240780737,0.24352331606217617,0.3076923076923077,7.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7256410256410256,0.554648790440105,0.6050925925925926,0.6782279218886622,0.7771913580246913,-0.17654539053431945,-0.17120923290011697,0.7133774547077439,0.7513307937811423,0.24352331606217617,0.3076923076923077,7.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.4462984552608569,0.530787037037037,-0.19088816893103322,-0.21149221721197978,0.8850150959161369,0.8855933470301282,0.24352331606217617,0.3076923076923077,8.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5512241329058584,0.6152777777777778,0.6871903235208395,0.7830864197530863,-0.17718231090219466,-0.16936807875227824,0.6819472342173827,0.7406707473427186,0.24352331606217617,0.3076923076923077,8.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.6923076923076923,0.5,0.5,0.44141649664820753,0.5196913580246914,-0.19039508898324456,-0.21222842493537863,0.8879467430956303,0.8879574346784893,0.24352331606217617,0.3076923076923077,9.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7307692307692307,0.5367968522296707,0.6111111111111112,0.6971728359078986,0.7856327160493827,-0.17417431997680555,-0.16816979886204952,0.6760912677409904,0.7338456624057755,0.24352331606217617,0.3076923076923077,9.0,logreg
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.6923076923076923,0.49693966773535414,0.5069444444444444,0.49693966773535414,0.5069444444444445,-0.19000845004857514,-0.21243990384615385,0.8898744804230987,0.8886849085258687,0.24352331606217617,0.3076923076923077,10.0,
41945,18,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5405858350335179,0.6074074074074074,0.7051151267851938,0.7873765432098766,-0.17165909855860165,-0.166821220739256,0.6746853672017751,0.7261690347475379,0.24352331606217617,0.3076923076923077,10.0,logreg
