dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6323112371499469,0.6067563817980022,0.869727047146402,0.8580743618201998,-0.06967352919366117,-0.08223101998316398,0.4359423483678834,0.4242180499598138,0.37860082304526754,0.4329268292682927,4.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8841463414634146,0.6323112371499469,0.5994034406215316,0.8876285005317264,0.8668146503884573,-0.06629816158386431,-0.08080525876755108,0.402443749385073,0.38848416208948544,0.34979423868312753,0.3983739837398374,5.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8882113821138211,0.6546437433534208,0.7067147613762486,0.880450194966324,0.8676817425083241,-0.06762830301902222,-0.08070346066510713,0.4296347495742885,0.4176718318461511,0.34979423868312753,0.3983739837398374,5.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.7438851471109535,0.719062153163152,0.9157213753987948,0.878607103218646,-0.06197210753837544,-0.08090666566814343,0.393124303557598,0.3812716310360236,0.2551440329218107,0.3739837398373984,6.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6592520382842963,0.6967258601553828,0.9102268699042892,0.8819714206437292,-0.06327552772612764,-0.07988399324210407,0.42253142370099317,0.4100410615938493,0.33333333333333337,0.38414634146341464,6.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.7877525700106345,0.7646365149833518,0.9178482807515066,0.8851102941176472,-0.06393848517271065,-0.07831940118932763,0.37099164359799264,0.3721442398872561,0.2592592592592593,0.36788617886178865,7.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8943089430894309,0.6592520382842963,0.716426193118757,0.9177596596951436,0.8864802996670367,-0.062389256627309445,-0.07779078335371559,0.41406166863491495,0.4041087223359077,0.33333333333333337,0.39227642276422764,7.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9004065040650406,0.7654200638071605,0.7570061043285239,0.9274193548387096,0.8835495283018869,-0.060512812271628844,-0.07693547404172052,0.3872339801839316,0.3685983656286511,0.4074074074074074,0.3983739837398374,8.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8983739837398373,0.6615561857497341,0.7126109877913429,0.9278624601205245,0.8899313263041067,-0.06017006041807239,-0.07678365276340463,0.41937785886075524,0.4000557280175129,0.308641975308642,0.38211382113821135,8.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7338709677419355,0.7420227524972253,0.9287486706841545,0.8865670088790233,-0.06184056797365896,-0.0747159254403759,0.37360749253579056,0.360218216726256,0.2757201646090535,0.4512195121951219,9.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9024390243902439,0.6661644806806097,0.7087957824639289,0.9338000708968451,0.8935210876803551,-0.059693845874030524,-0.07533181418056122,0.4080514826828401,0.39427102043874235,0.2962962962962963,0.44308943089430897,9.0,logreg
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9105691056910569,0.7800425381070543,0.76907602663707,0.9398263027295286,0.882994589345172,-0.06055404539407595,-0.07229719809347362,0.3830538763601461,0.3558605489020506,0.32098765432098764,0.4735772357723577,10.0,
thorax,56,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7192484934420418,0.724680910099889,0.9379652605459057,0.8928447558268591,-0.05762086339759301,-0.07355780891604852,0.4144835803290911,0.39146124567632556,0.30864197530864196,0.4369918699186992,10.0,logreg
