dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.08158674999566011,0.02323143964493426,0.7851583467525496,0.7432423345884884,-0.176086469755518,-0.18516626228011565,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7551996192752194,0.7740300492227227,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020220599020831287,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.0867644645291176,0.02071031796655864,0.7851583467525496,0.7432423345884884,-0.17504108685501396,-0.18411216983323736,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7903994667812007,0.8034408068064498,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028615277027711272,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.05033233163394329,1.8752270635466548e-05,0.7851583467525496,0.7432423345884884,-0.17215035754877814,-0.18359811459599182,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7753053344435186,0.7917816843342772,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3075125570176169,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.04974560587680728,0.003944668062215904,0.7851583467525496,0.7432423345884884,-0.17206480924006368,-0.18362101307746256,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7753793019140304,0.7911874992150421,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.975770307937637,,0.7007874015748031,0.7003891050583657,0.78248031496063,0.7748054474708171,0.20679012345679015,0.16040209790209792,0.07418160037098151,0.054274774803840437,0.7767377885131508,0.7352491258741258,-0.17926212667579555,-0.18781223752146503,0.25,0.19886363636363635,1.0,1.0,0.7666666666666667,0.7291666666666666,0.0,0.0,0.3770491803278688,0.3125,0.6984245242655746,0.7108767872296194,0.8346456692913385,0.8365758754863813,1.2086614173228347,1.2470817120622568,,3.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.7062256809338522,0.8051181102362205,0.7913424124513618,0.3674181427804615,0.22885287789133946,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5,0.5056818181818182,1.0,1.0,0.65625,0.5862068965517241,0.0,0.0,0.6211180124223602,0.49044585987261147,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,4.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.72568093385214,0.7362204724409449,0.72568093385214,0.3515834675254965,0.3105164066702528,0.07074193777182472,0.021749975177306192,0.8018317230273753,0.7531771113501883,-0.17180347619311323,-0.18377891813572053,0.45652173913043476,0.4318181818181818,1.0,1.0,0.711864406779661,0.6495726495726496,0.0,0.0,0.5562913907284768,0.5187713310580204,0.7447954024337896,0.7616329884015957,0.7362204724409449,0.72568093385214,1.0,1.0,,4.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008791393018327653,,0.7283464566929134,0.7237354085603113,0.7283464566929134,0.7237354085603113,0.3298443370907138,0.2993881118881119,0.08027985569662709,0.030872055059997076,0.8017646269457864,0.7539839967724584,-0.17118474860800492,-0.1824824176930159,0.43478260869565216,0.4147727272727273,1.0,1.0,0.7017543859649122,0.6517857142857143,0.0,0.0,0.5369127516778524,0.5069444444444444,0.7867176701543408,0.797175420066184,0.7283464566929134,0.7237354085603113,1.0,1.0,,4.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03376164799556136,,0.7677165354330708,0.7276264591439688,0.7677165354330708,0.7276264591439688,0.48081052066559304,0.4006186121570736,0.08019762099023879,0.00020562289173964798,0.8029052603327966,0.7555137170521786,-0.16969598595691462,-0.18068188346846936,0.6413043478260869,0.6136363636363636,1.0,1.0,0.6941176470588235,0.6,0.0,0.0,0.6666666666666666,0.6067415730337079,0.7627997866154931,0.7807753284331995,0.7677165354330708,0.7276264591439688,1.0,1.0,,4.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22938470100052655,,0.7677165354330708,0.7276264591439688,0.7677165354330708,0.7276264591439688,0.48081052066559304,0.4006186121570736,0.06948998349735155,0.0031061677814452587,0.8029052603327966,0.7555137170521786,-0.1697865873416916,-0.180717813453043,0.6413043478260869,0.6136363636363636,1.0,1.0,0.6941176470588235,0.6,0.0,0.0,0.6666666666666666,0.6067415730337079,0.7624346143861225,0.7801060269881729,0.7677165354330708,0.7276264591439688,1.0,1.0,,4.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.623445505043492,,0.7362204724409449,0.7159533073929961,0.797244094488189,0.7689688715953308,0.3280998389694041,0.2494284561592255,0.033752542786639556,0.03609857814453644,0.7970679012345678,0.7443938273265196,-0.16914438552005814,-0.18523497704838154,0.40217391304347827,0.3352272727272727,1.0,1.0,0.7551020408163265,0.6704545454545454,0.0,0.0,0.524822695035461,0.44696969696969696,0.7235765695151901,0.7314038338690676,0.84251968503937,0.8190661478599222,1.1811023622047243,1.2003891050583657,,4.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.6750972762645915,0.8051181102362205,0.7913424124513618,0.3286366076221148,0.293134749865519,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5108695652173914,0.48295454545454547,1.0,1.0,0.6507936507936508,0.5785714285714286,0.0,0.0,0.5833333333333334,0.5171339563862928,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,5.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7178988326848249,0.7519685039370079,0.7178988326848249,0.4279388083735909,0.33408418504572346,0.06353479851426841,0.06616199304901149,0.7902911969940956,0.7617082436793976,-0.17832967600964791,-0.18482116982092167,0.5760869565217391,0.5056818181818182,1.0,1.0,0.6883116883116883,0.6054421768707483,0.0,0.0,0.6272189349112426,0.5510835913312694,0.7037715057937168,0.7152687720328139,0.7519685039370079,0.7178988326848249,1.0,1.0,,5.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011226134025491774,,0.7480314960629921,0.7140077821011673,0.7480314960629921,0.7140077821011673,0.39358561460010755,0.2845952124798279,0.0762158102638273,0.05368438146854389,0.792975040257649,0.7611198897256589,-0.17404893724151768,-0.18103550615419897,0.5108695652173914,0.4147727272727273,1.0,1.0,0.7121212121212122,0.6239316239316239,0.0,0.0,0.5949367088607594,0.49829351535836175,0.7812612628373287,0.7895720641282855,0.7480314960629921,0.7140077821011673,1.0,1.0,,5.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06456237100064754,,0.7598425196850394,0.7373540856031129,0.7598425196850394,0.7373540856031129,0.43558776167471813,0.39634884346422794,0.07321585873215217,0.0014457567105729341,0.7800925925925927,0.7741981576116191,-0.17828229008461116,-0.17306996891635376,0.5652173913043478,0.5738636363636364,1.0,1.0,0.7123287671232876,0.6273291925465838,0.0,0.0,0.6303030303030303,0.599406528189911,0.7306018991836483,0.7542949545571321,0.7598425196850394,0.7373540856031129,1.0,1.0,,5.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.466035878052935,,0.7637795275590551,0.7373540856031129,0.7637795275590551,0.7373540856031129,0.4464573268921095,0.39634884346422794,0.0783388654143782,0.006792077967219989,0.7780126140633387,0.7739796261430876,-0.17783611671458696,-0.1732118067137278,0.5760869565217391,0.5738636363636364,1.0,1.0,0.7162162162162162,0.6273291925465838,0.0,0.0,0.6385542168674698,0.599406528189911,0.7328564610094549,0.7527681128040958,0.7637795275590551,0.7373540856031129,1.0,1.0,,5.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",24.120957191102207,,0.7204724409448819,0.708171206225681,0.7785433070866141,0.7558365758754864,0.30810520665593133,0.25121032813340505,0.060484337696075426,0.06065401774251268,0.7697597960279119,0.7548413125336203,-0.1774915012147611,-0.1855501528659089,0.41304347826086957,0.36363636363636365,1.0,1.0,0.6909090909090909,0.6274509803921569,0.0,0.0,0.5170068027210885,0.460431654676259,0.7055302325779507,0.7120534266841633,0.8110236220472441,0.7937743190661478,1.1299212598425197,1.1517509727626458,,5.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.6848249027237354,0.8051181102362205,0.7913424124513618,0.3330649490069779,0.32295589026358273,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5434782608695652,0.48295454545454547,1.0,1.0,0.6666666666666666,0.6040268456375839,0.0,0.0,0.5555555555555556,0.4936708860759494,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,6.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7637795275590551,0.7373540856031129,0.7637795275590551,0.7373540856031129,0.4370638754696725,0.36094674556213,0.05950406764625774,0.07450589513207452,0.8139425657541599,0.7900837143625606,-0.17013746573174093,-0.17669921933747956,0.5543478260869565,0.5,1.0,0.9886363636363636,0.7285714285714285,0.6518518518518519,0.2345679012345679,0.2514792899408284,0.6296296296296297,0.5659163987138264,0.6647966554767799,0.6635020787983485,0.7637795275590551,0.7373540856031129,1.0,1.0,,6.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010609055985696614,,0.7795275590551181,0.7490272373540856,0.7795275590551181,0.7490272373540856,0.4899355877616747,0.41410032275416886,0.07098474532070671,0.05033432935184065,0.8181696188942567,0.7938155594405595,-0.1635863360598819,-0.1703895154571122,0.6195652173913043,0.5738636363636364,1.0,0.9943181818181818,0.7307692307692307,0.6516129032258065,0.21604938271604937,0.22485207100591717,0.6705882352941176,0.6102719033232629,0.753509447969294,0.7496406948436621,0.7795275590551181,0.7490272373540856,1.0,1.0,,6.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051075747003778815,,0.7716535433070866,0.754863813229572,0.7716535433070866,0.754863813229572,0.47289318303811045,0.43931549220010746,0.07946380474201338,0.003425664371713021,0.8061594202898551,0.8155342253899948,-0.16985160769611288,-0.16120398211489834,0.6086956521739131,0.6079545454545454,0.9782608695652174,0.9886363636363636,0.717948717948718,0.6524390243902439,0.2654320987654321,0.2781065088757396,0.6588235294117647,0.6294117647058823,0.6901249113218063,0.700226724222985,0.7716535433070866,0.754863813229572,1.0,1.0,,6.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24263107194565237,,0.7795275590551181,0.754863813229572,0.7795275590551181,0.754863813229572,0.49932903918411164,0.43931549220010746,0.07724219191213269,0.0055546490690010905,0.8064949006977993,0.815836807423346,-0.16960540694114376,-0.16119319968937848,0.6413043478260869,0.6079545454545454,0.9782608695652174,0.9943181818181818,0.7195121951219512,0.6524390243902439,0.2345679012345679,0.2485207100591716,0.6781609195402298,0.6294117647058823,0.6926151195592981,0.7000843153038366,0.7795275590551181,0.754863813229572,1.0,1.0,,6.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",646.6387217480224,,0.7047244094488189,0.6964980544747081,0.8090551181102362,0.7937743190661478,0.20826623725174453,0.14359198493813885,0.08297025678991639,0.03971900448969174,0.8035426731078905,0.7735509682625067,-0.16882849312917372,-0.17603516775479017,0.2391304347826087,0.17613636363636365,1.0,0.9943181818181818,0.8148148148148148,0.7380952380952381,0.21604938271604937,0.22485207100591717,0.3697478991596639,0.28440366972477066,0.7914739092560862,0.7838548124798066,0.8779527559055118,0.8696498054474708,1.2755905511811023,1.3035019455252919,,6.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.6731517509727627,0.8051181102362205,0.7913424124513618,0.3395061728395061,0.3256791285637439,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.4891304347826087,0.4375,1.0,1.0,0.6111111111111112,0.5986394557823129,0.0,0.0,0.5185185185185185,0.4935064935064935,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,7.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7677165354330708,0.745136186770428,0.7677165354330708,0.745136186770428,0.4620236178207193,0.41090640129101663,0.09313004545433659,0.07680685765824512,0.81394256575416,0.7999848708983325,-0.16972613480290655,-0.17208415863917012,0.5978260869565217,0.5795454545454546,0.9891304347826086,0.9659090909090909,0.7142857142857143,0.6415094339622641,0.2345679012345679,0.2603550295857988,0.650887573964497,0.608955223880597,0.6512393811493821,0.6429387139756182,0.7677165354330708,0.745136186770428,1.0,1.0,,7.0,nb
