dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9105691056910569,0.568646327014218,0.6451612903225806,0.8194609004739337,0.886384096024006,-0.09380979728668293,-0.06877089295030935,0.39084409052924823,0.37338493384104954,0.48971193415637865,0.3780487804878049,4.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.568646327014218,0.6290322580645161,0.8287174170616113,0.893060765191298,-0.09763585754322959,-0.06628534361807407,0.34093456963621455,0.3185525692829134,0.4650205761316873,0.34146341463414637,5.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.6723193127962086,0.7187546886721681,0.8313092417061613,0.8974306076519131,-0.092523160671094,-0.06699822972776816,0.38782015798516284,0.3672961705155125,0.4650205761316873,0.34146341463414637,5.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9126016260162602,0.7035693127962086,0.7498499624906226,0.8159063981042654,0.9024756189047263,-0.09845262403448901,-0.06413883225053457,0.3265547337185064,0.30957278097659485,0.5761316872427984,0.3434959349593496,6.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9126016260162602,0.7035693127962086,0.7498499624906226,0.8348637440758294,0.9082708177044262,-0.09278154119712213,-0.06459475396790836,0.37404932400711294,0.35577665474945097,0.5185185185185186,0.31910569105691056,6.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.695053317535545,0.7222430607651913,0.835678317535545,0.9117404351087773,-0.09286162719178587,-0.06431402187034187,0.30092876483104836,0.3022267623885566,0.5596707818930041,0.34959349593495936,7.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.695053317535545,0.7222430607651913,0.852710308056872,0.9169542385596399,-0.08948255322010214,-0.06371653359493536,0.3579381220279213,0.34952489471576753,0.45267489711934156,0.2967479674796748,7.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9146341463414634,0.721563981042654,0.7786196549137284,0.8477488151658769,0.9153788447111779,-0.0924214301015386,-0.06209858206596584,0.28084760298598305,0.29562893938468876,0.5679012345679013,0.3434959349593496,8.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.710678317535545,0.7337209302325581,0.8564869668246445,0.9213990997749437,-0.08825445000813703,-0.06178156242307318,0.34828037925053923,0.3438177531255359,0.4609053497942387,0.30284552845528456,8.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6444016587677726,0.6912228057014254,0.8451569905213271,0.9122843210802701,-0.08826873444167566,-0.05891477025962882,0.2653117730673002,0.29315143443783653,0.5761316872427984,0.3760162601626016,9.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9227642276422764,0.699792654028436,0.7487621905476369,0.8558945497630331,0.9217366841710427,-0.08651047147879617,-0.05952266167295176,0.33289631973389516,0.3394114541107444,0.47736625514403297,0.30691056910569103,9.0,logreg
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9227642276422764,0.721563981042654,0.7970742685671418,0.8602636255924171,0.9162228057014253,-0.08795775691972503,-0.05864423608387888,0.27289019177512164,0.2932118510025979,0.522633744855967,0.3475609756097561,10.0,
thorax,8,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9227642276422764,0.7130479857819905,0.7556639159789947,0.8631516587677724,0.9227494373593398,-0.08495558684640493,-0.05831258987439869,0.3288402073634592,0.33507364840410103,0.49794238683127573,0.3130081300813008,10.0,logreg
