dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023647546069696546,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.021902919433277497,8.886288373891975e-06,0.630970625798212,0.6532208038133795,-0.19553644789580835,-0.18190111180959972,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7658343529028488,0.7676786713836481,0.6994818652849741,0.7205128205128205,1.0,1.0,,1.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22175657097250223,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.024665956665191405,0.0027611254573624675,0.630970625798212,0.6532208038133795,-0.19567504129667695,-0.18190882447209883,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7604565005530688,0.7623344390709982,0.6994818652849741,0.7205128205128205,1.0,1.0,,1.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03351440106052905,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.09125965897200654,0.0696165709684988,0.630970625798212,0.6532208038133795,-0.20379983175311533,-0.188477121606339,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.6878262907510371,0.6893864471329051,0.6994818652849741,0.7205128205128205,1.0,1.0,,1.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.676923076923077,0.7655440414507773,0.7730769230769231,-0.007790549169859551,0.10891638643115997,0.041162303079847314,0.05397460557123212,0.6773946360153256,0.6824741258284632,-0.19266380951771103,-0.1843853272251827,0.8740740740740741,0.8612099644128114,1.0,1.0,0.7272727272727273,0.754601226993865,0.0,0.0,0.825503355704698,0.8026315789473685,0.7488481007649985,0.7514240176802292,0.844559585492228,0.8538461538461538,1.3160621761658031,1.323076923076923,,2.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.019941940047005897,0.02876735068812894,0.6773946360153256,0.6824741258284632,-0.19159638176568347,-0.18166274145435676,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.755138072597311,0.7576125231986282,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006470835069194436,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.026838747043457758,0.009969716211545692,0.6773946360153256,0.6824741258284632,-0.19204013613675372,-0.18063147539117583,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7770079711299862,0.7790334682294908,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028626531013287604,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.032774666430418965,3.9086586389795836e-05,0.6773946360153256,0.6824741258284632,-0.1922918148314941,-0.18050101663354418,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7609156781040471,0.7631414299574979,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22412777901627123,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.03284704239556553,0.0015555567896729308,0.6773946360153256,0.6824741258284632,-0.1923260745083022,-0.18050392472362733,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7616653020511359,0.763869485544574,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1428701520198956,,0.6735751295336787,0.6641025641025641,0.7655440414507773,0.7730769230769231,0.23831417624521078,0.21371902445394886,0.041162303079847314,0.05397460557123212,0.6773946360153256,0.6824741258284632,-0.19266380951771103,-0.1843853272251827,0.7555555555555555,0.7366548042704626,1.0,1.0,0.7727272727272727,0.7840909090909091,0.0,0.0,0.7640449438202247,0.7596330275229358,0.7488481007649985,0.7514240176802292,0.844559585492228,0.8538461538461538,1.3160621761658031,1.323076923076923,,2.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7153846153846154,0.7603626943005182,0.7730769230769231,0.12043422733077902,0.09657514120604649,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.9185185185185185,0.9217081850533808,1.0,1.0,0.75,0.7559523809523809,0.0,0.0,0.7922077922077922,0.8148148148148148,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,,3.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7,0.694300518134715,0.7,0.22860791826309068,0.2242319370531196,0.04723649120641244,0.03479754792041595,0.7084291187739464,0.7304515328610139,-0.18748001946444118,-0.1754916743605937,0.8148148148148148,0.8113879003558719,1.0,1.0,0.7638888888888888,0.7808219178082192,0.0,0.0,0.7885304659498208,0.7958115183246073,0.7133079108711374,0.7080317388161365,0.694300518134715,0.7,1.0,1.0,,3.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00718862097710371,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.03254725961583658,0.016951066337701014,0.7062579821200511,0.7299618009076364,-0.18587014215934738,-0.1727845240537714,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7560365573622836,0.7501544420405882,0.6994818652849741,0.7205128205128205,1.0,1.0,,3.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03355355595704168,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.032727914152985434,0.0014326879611382367,0.7111111111111111,0.7311698063926343,-0.18481771677052664,-0.1722262704798662,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7327873204038474,0.7318930214096583,0.6994818652849741,0.7205128205128205,1.0,1.0,,3.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22748746699653566,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0,0.0,0.04088903590766897,0.004222695820961004,0.7111111111111111,0.7311698063926343,-0.1847712536069344,-0.17222239409171097,1.0,1.0,1.0,1.0,0.6994818652849741,0.7205128205128205,0.0,0.0,0.823170731707317,0.8375558867362146,0.7328681581797858,0.7325127741852101,0.6994818652849741,0.7205128205128205,1.0,1.0,,3.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8849581030663103,,0.694300518134715,0.7,0.7603626943005182,0.7730769230769231,0.22860791826309068,0.2242319370531196,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.8148148148148148,0.8113879003558719,1.0,1.0,0.7638888888888888,0.7808219178082192,0.0,0.0,0.7885304659498208,0.7958115183246073,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,,3.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7,0.7603626943005182,0.7730769230769231,0.1524904214559386,0.1261549511900486,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.8740740740740741,0.9181494661921709,1.0,1.0,0.7380952380952381,0.7360703812316716,0.0,0.0,0.7947882736156352,0.8237179487179487,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,,4.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7076923076923077,0.694300518134715,0.7076923076923077,0.258109833971903,0.2798328381599138,0.050584617845040515,0.04617962212074193,0.7151979565772669,0.7461392797675406,-0.18531455982833828,-0.17300475942197613,0.7925925925925926,0.7935943060498221,1.0,1.0,0.7753623188405797,0.7992831541218638,0.0,0.0,0.7838827838827839,0.7964285714285714,0.6965554962772931,0.6838756302615908,0.694300518134715,0.7076923076923077,1.0,1.0,,4.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008175697992555797,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.15504469987228608,0.1780338894511737,0.031353950300084164,0.01808785625568918,0.7203065134099618,0.7496979986287505,-0.18307543877824708,-0.16887251579783136,0.9481481481481482,0.9395017793594306,1.0,1.0,0.735632183908046,0.760806916426513,0.0,0.0,0.8284789644012945,0.8407643312101911,0.7508767845143189,0.7397163265357548,0.7253886010362695,0.7435897435897436,1.0,1.0,,4.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036897041951306164,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.15504469987228608,0.1780338894511737,0.039450960301364656,0.003030448387830672,0.7056194125159643,0.7533546638806359,-0.18485617676937333,-0.16629436337428805,0.9481481481481482,0.9395017793594306,1.0,1.0,0.735632183908046,0.760806916426513,0.0,0.0,0.8284789644012945,0.8407643312101911,0.7115606867330133,0.7125207275201518,0.7253886010362695,0.7435897435897436,1.0,1.0,,4.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23340090306010097,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.15504469987228608,0.1780338894511737,0.03971015879051392,0.0025421068177009214,0.7060664112388251,0.7536158542557705,-0.184835268215598,-0.1661059448355194,0.9481481481481482,0.9395017793594306,1.0,1.0,0.735632183908046,0.760806916426513,0.0,0.0,0.8284789644012945,0.8407643312101911,0.7084560849022759,0.7129051157683522,0.7253886010362695,0.7435897435897436,1.0,1.0,,4.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.8479668429354206,,0.6787564766839378,0.6974358974358974,0.7629533678756477,0.7724358974358975,0.2457215836526181,0.2712135557804696,0.06980378187461293,0.0621111074283853,0.7103448275862069,0.7352998791994516,-0.18684181261053742,-0.17527094665738904,0.762962962962963,0.7758007117437722,1.0,1.0,0.7744360902255639,0.7985347985347986,0.0,0.0,0.7686567164179104,0.7870036101083032,0.693506645189944,0.6855126975730065,0.8238341968911918,0.8282051282051283,1.2435233160621761,1.2230769230769232,,4.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.6923076923076923,0.7603626943005182,0.7730769230769231,0.15491698595146874,0.07522282803878677,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.8962962962962963,0.900355871886121,1.0,1.0,0.7228915662650602,0.75,0.0,0.0,0.8223684210526315,0.8184713375796179,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,,5.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7410256410256411,0.6839378238341969,0.7410256410256411,0.14495530012771396,0.22501550817852367,0.09562045578241178,0.05029554581172252,0.7123243933588761,0.7521956315909759,-0.19085353696851914,-0.17261992730033995,0.8518518518518519,0.9039145907473309,1.0,1.0,0.7371794871794872,0.774390243902439,0.0,0.0,0.7903780068728522,0.8341543513957307,0.6863436417181241,0.6768822284464445,0.6839378238341969,0.7410256410256411,1.0,1.0,,5.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009976495988667011,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.15504469987228608,0.1780338894511737,0.07190156649952681,0.03165919130262779,0.7185823754789272,0.7542851545920533,-0.18424918339086252,-0.16844921114511585,0.9481481481481482,0.9395017793594306,1.0,1.0,0.735632183908046,0.760806916426513,0.0,0.0,0.8284789644012945,0.8407643312101911,0.7494544105002946,0.7388493584673953,0.7253886010362695,0.7435897435897436,1.0,1.0,,5.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04414080595597625,,0.7046632124352331,0.7487179487179487,0.7046632124352331,0.7487179487179487,0.07624521072796941,0.14022658265042942,0.09324101339350092,0.004624445774616348,0.6692848020434228,0.7727317248359398,-0.1969206106318073,-0.1615549235825292,0.9555555555555556,0.9750889679715302,1.0,1.0,0.7166666666666667,0.7506849315068493,0.0,0.0,0.819047619047619,0.848297213622291,0.7087411833104201,0.6978228517428782,0.7046632124352331,0.7487179487179487,1.0,1.0,,5.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23562105000019073,,0.6839378238341969,0.7487179487179487,0.6839378238341969,0.7487179487179487,0.04661558109833974,0.1626889549120114,0.09319677037238547,0.004468019136156354,0.6663473818646233,0.7747885990401254,-0.19881588892528892,-0.1611317099742682,0.9259259259259259,0.9608540925266904,1.0,1.0,0.7102272727272727,0.7563025210084033,0.0,0.0,0.8038585209003215,0.8463949843260188,0.7035696430513264,0.6914385569885765,0.6839378238341969,0.7487179487179487,1.0,1.0,,5.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",64.85062986798584,,0.6787564766839378,0.6974358974358974,0.7629533678756477,0.7724358974358975,0.2457215836526181,0.2712135557804696,0.06980378187461293,0.0621111074283853,0.7103448275862069,0.7352998791994516,-0.18684181261053742,-0.17527094665738904,0.762962962962963,0.7758007117437722,1.0,1.0,0.7744360902255639,0.7985347985347986,0.0,0.0,0.7686567164179104,0.7870036101083032,0.693506645189944,0.6855126975730065,0.8238341968911918,0.8282051282051283,1.2435233160621761,1.2230769230769232,,5.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7128205128205128,0.7603626943005182,0.7730769230769231,0.10817369093231166,0.09151457768781235,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.9111111111111111,0.9288256227758007,1.0,1.0,0.727810650887574,0.7544910179640718,0.0,0.0,0.8246753246753247,0.8238993710691824,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,,6.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7051282051282052,0.6839378238341969,0.7051282051282052,0.3022988505747126,0.34927682914884595,0.135178549512842,0.10812588860226838,0.7169859514687101,0.7557380260537399,-0.20134637512291892,-0.18216991933918078,0.7333333333333333,0.7437722419928826,1.0,1.0,0.7983870967741935,0.8293650793650794,0.0,0.0,0.7644787644787645,0.7842401500938087,0.6428447580456421,0.6362515594956746,0.6839378238341969,0.7051282051282052,1.0,1.0,,6.0,nb
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010364477057009935,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.15504469987228608,0.1780338894511737,0.04122617335070376,0.027201525089510098,0.7249042145593869,0.7587417153677887,-0.1832399613825862,-0.16739050982022313,0.9481481481481482,0.9395017793594306,1.0,1.0,0.735632183908046,0.760806916426513,0.0,0.0,0.8284789644012945,0.8407643312101911,0.7407455230910641,0.7302632737389926,0.7253886010362695,0.7435897435897436,1.0,1.0,,6.0,logreg
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04373391799163073,,0.7046632124352331,0.7487179487179487,0.7046632124352331,0.7487179487179487,0.07624521072796941,0.14022658265042942,0.10005079202083726,0.004777379142932409,0.6644955300127715,0.7784289398935649,-0.19743362099041886,-0.16027467846456897,0.9555555555555556,0.9750889679715302,1.0,1.0,0.7166666666666667,0.7506849315068493,0.0,0.0,0.819047619047619,0.848297213622291,0.7005718271492631,0.6912803214821449,0.7046632124352331,0.7487179487179487,1.0,1.0,,6.0,xgboost
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2406529859872535,,0.7046632124352331,0.7487179487179487,0.7046632124352331,0.7487179487179487,0.07624521072796941,0.14022658265042942,0.10488331436933003,0.005726390821895027,0.6642401021711367,0.7798001893630219,-0.19987910815426987,-0.159632116657709,0.9555555555555556,0.9750889679715302,1.0,1.0,0.7166666666666667,0.7506849315068493,0.0,0.0,0.819047619047619,0.848297213622291,0.6897335863277526,0.6827786337186014,0.7046632124352331,0.7487179487179487,1.0,1.0,,6.0,random_forest
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1511.3531293040141,,0.6839378238341969,0.7,0.7642487046632125,0.7730769230769231,0.2531289910600256,0.27477227464167964,0.06815746830422115,0.06097144873334942,0.7148786717752235,0.7411440138430898,-0.18614443247810603,-0.17450151440368977,0.7703703703703704,0.7793594306049823,1.0,1.0,0.7761194029850746,0.7992700729927007,0.0,0.0,0.7732342007434945,0.7891891891891892,0.6835844999186805,0.6741845344622529,0.8238341968911918,0.8282051282051283,1.238341968911917,1.2205128205128206,,6.0,miss
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7256410256410256,0.7603626943005182,0.7730769230769231,0.10319284802043427,0.11942929903033073,0.055656013064497675,0.05073332779931535,0.70485312899106,0.7220771164582585,-0.18882815873700678,-0.17749040993387927,0.8666666666666667,0.9217081850533808,1.0,1.0,0.7321428571428571,0.7492537313432835,0.0,0.0,0.8,0.8165869218500797,0.6816406266031638,0.6798682181580399,0.8238341968911918,0.8358974358974359,1.2538860103626943,1.2512820512820513,,7.0,
41945,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.6948717948717948,0.6787564766839378,0.6948717948717948,0.3833971902937421,0.4080446635541479,0.147199265446223,0.13012375886586178,0.7464878671775225,0.770707499428646,-0.2004143100864036,-0.1873525336117023,0.6592592592592592,0.6832740213523132,1.0,0.9893238434163701,0.8476190476190476,0.8648648648648649,0.034482758620689655,0.045871559633027525,0.7416666666666667,0.7634194831013916,0.5890250690374456,0.5719528674307736,0.6787564766839378,0.6948717948717948,1.0,1.0,,7.0,nb
