dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5636858082469011,0.5998817966903074,0.6839741968125475,0.7720482006829525,-0.19334932942765587,-0.160325419930067,0.73235948925058,0.6822035427457597,0.30569948186528495,0.27692307692307694,5.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5636858082469011,0.5998817966903074,0.7122438654186694,0.7785822169687417,-0.1875533754836982,-0.16198066558583019,0.7565413681048221,0.7102091196025512,0.30569948186528495,0.27692307692307694,5.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7333333333333333,0.5433847710599544,0.5385145784081954,0.7029471287629648,0.7707676648279486,-0.18825616887966923,-0.15923423427431005,0.7246911064681187,0.6763100997294679,0.30569948186528495,0.27692307692307694,6.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5779155072097142,0.6245074862096138,0.7298254490260562,0.7822596532702916,-0.18314181838953691,-0.16084602378546178,0.753044167061466,0.7063540449196035,0.30569948186528495,0.27692307692307694,6.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5301669618011636,0.5345744680851063,0.6925752592967367,0.772819805621224,-0.18786026479216103,-0.15805577540478494,0.7112121767601074,0.6726314303310308,0.30569948186528495,0.27692307692307694,7.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.5928408803440425,0.5985027580772262,0.7360232734631925,0.7808806146572104,-0.18172069478715255,-0.1606892931645656,0.7426831280908889,0.7013569994758799,0.30569948186528495,0.27692307692307694,7.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5301669618011636,0.5345744680851063,0.7099671135846194,0.7750032834252691,-0.18738338073429878,-0.15749843930550025,0.7126466545138004,0.6687362264496028,0.30569948186528495,0.27692307692307694,8.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.5928408803440425,0.5985027580772262,0.740956235770301,0.7802567638560546,-0.18106784639809886,-0.1606842620759242,0.7417585574926328,0.6987505301267191,0.30569948186528495,0.27692307692307694,8.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5301669618011636,0.5345744680851063,0.695041740450291,0.777318098240084,-0.18983034783528366,-0.15723925348824505,0.7057650436487227,0.6671713206095806,0.30569948186528495,0.27692307692307694,9.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7410256410256411,0.5880976473564381,0.6095350669818755,0.7311535542625854,0.7827850013133701,-0.18342388081572417,-0.15983818174807243,0.7401389007113397,0.6966464625477947,0.30569948186528495,0.27692307692307694,9.0,logreg
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7384615384615385,0.5945484442195801,0.5820527974783294,0.6954844421958006,0.7815701339637509,-0.19376373904466723,-0.15758502506436312,0.7108845093961813,0.6679414490055134,0.30569948186528495,0.27692307692307694,10.0,
41945,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7384615384615385,0.5880976473564381,0.6020488573680063,0.7274222109790032,0.7861012608353034,-0.18424854299153431,-0.15946228618909422,0.7388775364232106,0.6961575985716332,0.30569948186528495,0.27692307692307694,10.0,logreg
