dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5769230769230769,0.7658569500674763,0.6050295857988166,0.844804318488529,-0.23658426513497174,-0.1568269381421664,0.8805321058405033,0.7913593078456215,0.3076923076923077,0.42857142857142855,4.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5384615384615384,0.8056680161943319,0.6272189349112426,0.8694331983805668,-0.26381998953427516,-0.13747680890538033,0.7156559867886456,0.578756609309351,0.2564102564102564,0.3116883116883117,5.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5384615384615384,0.8056680161943319,0.6227810650887574,0.8603238866396761,-0.23704854053787636,-0.14895896049348395,0.8761519195481018,0.7751652167434978,0.3333333333333333,0.4805194805194805,5.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.6153846153846154,0.8184885290148447,0.665680473372781,0.8805668016194332,-0.2679573979047395,-0.13089373680506686,0.6591396158618529,0.5554326613018816,0.7692307692307692,0.2987012987012987,6.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5769230769230769,0.8184885290148447,0.6597633136094674,0.8680836707152497,-0.23272945255831565,-0.14498689678588647,0.8755491796319174,0.7693787900136942,0.3333333333333333,0.44155844155844154,6.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6346153846153846,0.8184885290148447,0.680473372781065,0.8778677462887989,-0.25679399965114247,-0.1318491032776747,0.6537543501953071,0.5613604441316139,0.7692307692307692,0.2987012987012987,7.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5769230769230769,0.8184885290148447,0.6686390532544378,0.8690958164642375,-0.23119760726419558,-0.14569401098749687,0.8695837733119088,0.7654871107628075,0.3333333333333333,0.44155844155844154,7.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7115384615384615,0.8191632928475034,0.687869822485207,0.8869770580296896,-0.24323844151145743,-0.129824778396207,0.6420787220913307,0.5640485009722865,0.8205128205128205,0.35064935064935066,8.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5961538461538461,0.8184885290148447,0.7026627218934911,0.8859649122807017,-0.22634819476222595,-0.13995964946406306,0.8609797547471305,0.7559512858828699,0.3076923076923077,0.42857142857142855,8.0,logreg
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8311688311688312,0.5961538461538461,0.8309716599190283,0.6494082840236687,0.9024966261808366,-0.28665378301804906,-0.11956026429710638,0.5743496611073967,0.5253617470260438,0.5641025641025641,0.38961038961038963,9.0,
42900,88,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5961538461538461,0.8184885290148447,0.6804733727810651,0.8832658569500674,-0.23179466083826583,-0.1399178902852625,0.8591584792367006,0.7535097252344155,0.3076923076923077,0.42857142857142855,9.0,logreg
