dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9207317073170732,0.6026477832512316,0.6794774226281075,0.7965517241379311,0.8728437341451041,-0.10652899287695436,-0.06521600276347614,0.3614761517281789,0.3629385331308612,0.5349794238683128,0.4024390243902439,4.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9166666666666666,0.5926108374384237,0.6528411973617453,0.8251847290640393,0.8944698122780315,-0.10129231879278978,-0.06263341416604006,0.3174820459918896,0.3034645444763194,0.6584362139917695,0.3882113821138211,5.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9166666666666666,0.5926108374384237,0.6528411973617453,0.8338669950738917,0.89690089633012,-0.10329304423888194,-0.0622187355029633,0.3526621304781418,0.34694012812414554,0.5390946502057613,0.41056910569105687,5.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9126016260162602,0.5926108374384237,0.6343226788432268,0.8670566502463054,0.9041730086250634,-0.09699828511729022,-0.06296589178222353,0.2937759761558577,0.2994544471978009,0.3991769547325103,0.32926829268292684,6.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9166666666666666,0.5926108374384237,0.6528411973617453,0.8558497536945813,0.915271435819381,-0.09990852891668421,-0.0616779677020188,0.33823318851351436,0.33726224026710444,0.3991769547325103,0.32926829268292684,6.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9146341463414634,0.5850369458128079,0.6354642313546424,0.8607758620689656,0.9047226450194487,-0.09142450624869713,-0.062186229634233314,0.3061666606404444,0.2933277191001519,0.5555555555555556,0.36585365853658536,7.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9186991869918699,0.6026477832512316,0.6621004566210046,0.8615147783251231,0.9192034500253679,-0.09588677215387535,-0.061093981453019794,0.34004886295034115,0.33170830464475604,0.448559670781893,0.3048780487804878,7.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6725369458128079,0.6783358701166919,0.8559113300492611,0.9011500084559445,-0.08850001658264652,-0.05931461013259356,0.30566818995359574,0.286955665342768,0.5720164609053497,0.40040650406504064,8.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6676108374384236,0.6875951293759512,0.8629310344827588,0.9186326737696601,-0.09309137634881016,-0.05994371993731439,0.3368631253352958,0.32873220034524553,0.5349794238683128,0.3170731707317073,8.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9186991869918699,0.6725369458128079,0.6783358701166919,0.8638546798029557,0.9076188060206325,-0.08704762024463494,-0.0590766502310104,0.29642858084646273,0.28277336656761826,0.5637860082304527,0.38211382113821135,9.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9207317073170732,0.6676108374384236,0.6875951293759512,0.8716748768472906,0.9225224082530019,-0.09157190852396563,-0.05959625363842605,0.3315433769792792,0.3267440999501949,0.448559670781893,0.30691056910569103,9.0,logreg
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9186991869918699,0.765332512315271,0.7757483510908167,0.8759852216748769,0.9131363098258076,-0.08455300306829001,-0.05977196299434691,0.3026652290476661,0.28795267624890597,0.5185185185185185,0.34959349593495936,10.0,
thorax,78,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9227642276422764,0.6575738916256157,0.6806189751395231,0.8708128078817734,0.9258202266193134,-0.08936984447761182,-0.058756612942438245,0.33104905319440797,0.32155235810883975,0.4320987654320988,0.34756097560975613,10.0,logreg
