dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8441558441558441,0.5157894736842106,0.8395833333333333,0.5684210526315789,0.9048611111111112,-0.33871381182305593,-0.11169094063830909,0.631578947368421,0.8666666666666667,1.0,1.0,0.5,0.8666666666666667,0.0,0.0,0.5581395348837209,0.8666666666666667,0.5326756397759732,0.48610618699900926,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8181818181818182,0.5644736842105263,0.8128472222222223,0.6210526315789474,0.85,-0.2786068619485187,-0.1518357253270222,0.5789473684210527,0.8444444444444444,0.9473684210526315,1.0,0.55,0.8444444444444444,0.0,0.125,0.5641025641025641,0.8444444444444444,0.7003843560489664,0.6683533962212898,0.7692307692307692,0.36363636363636365,,,,,,,,,,,,,,,,,3.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8051948051948052,0.5644736842105263,0.8017361111111111,0.6210526315789474,0.8534722222222222,-0.27892871668239366,-0.15186723141411276,0.5789473684210527,0.8222222222222222,0.9473684210526315,1.0,0.55,0.8409090909090909,0.0,0.125,0.5641025641025641,0.8314606741573034,0.6992966759098879,0.6664277476769368,0.7692307692307692,0.36363636363636365,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8441558441558441,0.513157894736842,0.8621527777777778,0.5578947368421052,0.9270833333333334,-0.3776819476819477,-0.09872097599370326,0.5263157894736842,0.7555555555555555,1.0,1.0,0.5,0.9714285714285714,0.0,0.0,0.5128205128205128,0.85,0.44427742152763056,0.4340851600249296,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8571428571428571,0.5171052631578947,0.8506944444444444,0.6105263157894736,0.9131944444444445,-0.33951079074780055,-0.11688376777786605,0.6842105263157895,0.8888888888888888,0.9473684210526315,1.0,0.5,0.8695652173913043,0.1,0.21875,0.5777777777777777,0.8791208791208791,0.5370530767115697,0.5315003106019464,0.717948717948718,0.3246753246753247,,,,,,,,,,,,,,,,,4.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8571428571428571,0.4907894736842105,0.8506944444444444,0.6078947368421052,0.9159722222222222,-0.340681419557915,-0.117123204396591,0.631578947368421,0.8888888888888888,0.8947368421052632,1.0,0.48,0.8695652173913043,0.1,0.21875,0.5454545454545454,0.8791208791208791,0.5329758627759302,0.5245294796089678,0.9743589743589743,0.3246753246753247,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8571428571428571,0.513157894736842,0.8777777777777778,0.5184210526315789,0.9434027777777778,-0.41718974358974364,-0.08233766233766233,0.5263157894736842,0.7555555555555555,0.7368421052631579,0.9555555555555556,0.5,1.0,0.3,0.71875,0.5128205128205128,0.8607594936708861,0.3185633613391026,0.3643438929228158,1.641025641025641,0.37662337662337664,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8395833333333333,0.6157894736842106,0.9125,-0.32799196119831264,-0.11625254854537584,0.631578947368421,0.8666666666666667,0.8947368421052632,1.0,0.48,0.8666666666666667,0.1,0.21875,0.5454545454545454,0.8666666666666667,0.5501452461161401,0.527193347258335,0.9743589743589743,0.3246753246753247,,,,,,,,,,,,,,,,,5.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8395833333333333,0.6131578947368421,0.9125,-0.3288931061990512,-0.11651594996654571,0.631578947368421,0.8666666666666667,0.8947368421052632,1.0,0.48,0.8666666666666667,0.1,0.21875,0.5454545454545454,0.8666666666666667,0.5452329502262838,0.5190463931122197,0.9743589743589743,0.3246753246753247,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8701298701298701,0.4934210526315789,0.8482638888888889,0.48815789473684207,0.954513888888889,-0.4514419130935751,-0.07396331738437002,0.7368421052631579,0.9777777777777777,0.7368421052631579,0.9777777777777777,0.4827586206896552,0.8301886792452831,0.25,0.71875,0.5833333333333334,0.8979591836734694,0.2687905128028269,0.3241453483320798,1.6666666666666665,0.24675324675324678,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8571428571428571,0.48947368421052634,0.8552083333333333,0.6342105263157894,0.9208333333333334,-0.309056533904934,-0.10983246986847837,0.5789473684210527,0.8666666666666667,0.9473684210526315,0.9777777777777777,0.4782608695652174,0.8863636363636364,0.1,0.21875,0.5238095238095238,0.8764044943820225,0.5595121605780262,0.5065344742719574,0.717948717948718,0.4545454545454546,,,,,,,,,,,,,,,,,6.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8552083333333333,0.6289473684210526,0.9194444444444444,-0.3102956592920571,-0.10977335474648332,0.631578947368421,0.8666666666666667,0.8947368421052632,0.9777777777777777,0.5,0.8863636363636364,0.1,0.25,0.5581395348837209,0.8764044943820225,0.5521373616651282,0.49673388142747343,0.9743589743589743,0.4415584415584416,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8831168831168831,0.4881578947368421,0.9,0.48815789473684207,0.960763888888889,-0.4514773040940861,-0.06744970715558951,0.5263157894736842,0.8,0.7368421052631579,0.9777777777777777,0.47619047619047616,1.0,0.25,0.71875,0.5,0.8888888888888888,0.2686882897252507,0.2981132248866417,1.6666666666666665,0.24675324675324678,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,7.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8552083333333333,0.6342105263157894,0.9194444444444444,-0.30990429119462415,-0.11044293329910017,0.631578947368421,0.8666666666666667,0.9473684210526315,0.9777777777777777,0.5,0.8863636363636364,0.1,0.25,0.5581395348837209,0.8764044943820225,0.5549481583237557,0.5021316444216121,0.717948717948718,0.4415584415584416,,,,,,,,,,,,,,,,,7.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8571428571428571,0.5407894736842105,0.8506944444444444,0.6289473684210526,0.9270833333333333,-0.3103554049782202,-0.10377688307130795,0.631578947368421,0.8888888888888888,0.8947368421052632,0.9555555555555556,0.5217391304347826,0.8695652173913043,0.1,0.34375,0.5714285714285714,0.8791208791208791,0.5575991003140773,0.48291203103440017,0.9743589743589743,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.46153846153846156,0.8961038961038961,0.46710526315789475,0.8795138888888889,0.5197368421052632,0.9673611111111111,-0.4352,-0.06095238095238095,0.6842105263157895,0.9777777777777777,0.6842105263157895,0.9777777777777777,0.4642857142857143,0.8627450980392157,0.25,0.78125,0.5531914893617021,0.9166666666666666,0.27972980001266795,0.27284648320499905,1.9230769230769231,0.2207792207792208,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,8.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8701298701298701,0.5157894736842106,0.8663194444444444,0.6421052631578947,0.9215277777777778,-0.3087960940095458,-0.1103100464848192,0.631578947368421,0.8888888888888888,0.9473684210526315,0.9777777777777777,0.5,0.8888888888888888,0.1,0.21875,0.5581395348837209,0.8888888888888888,0.556357901276523,0.5019362163101402,0.717948717948718,0.4545454545454546,,,,,,,,,,,,,,,,,8.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8571428571428571,0.5657894736842105,0.8506944444444444,0.6236842105263157,0.9284722222222223,-0.3130935654584496,-0.1035587406652929,0.631578947368421,0.8888888888888888,0.8947368421052632,0.9555555555555556,0.5454545454545454,0.8695652173913043,0.1,0.34375,0.5853658536585366,0.8791208791208791,0.5522173217421101,0.48237810618964666,0.9743589743589743,0.5324675324675325,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.46153846153846156,0.9090909090909091,0.46710526315789475,0.8951388888888889,0.5197368421052632,0.9708333333333333,-0.4390513867085296,-0.056994434137291286,0.6842105263157895,0.9777777777777777,0.6842105263157895,0.9777777777777777,0.4642857142857143,0.88,0.25,0.8125,0.5531914893617021,0.9263157894736842,0.2770613009478867,0.25779868352649216,1.9230769230769231,0.2077922077922078,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,9.0,
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8701298701298701,0.5157894736842106,0.8663194444444444,0.6342105263157894,0.9222222222222223,-0.3154475911247243,-0.11221554356739984,0.631578947368421,0.8888888888888888,0.8947368421052632,1.0,0.5,0.8888888888888888,0.1,0.28125,0.5581395348837209,0.8888888888888888,0.5495307282194277,0.5004319389672296,0.9743589743589743,0.2987012987012987,,,,,,,,,,,,,,,,,9.0,logreg
42900,26,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8441558441558441,0.5144736842105263,0.8395833333333333,0.6157894736842104,0.9312499999999999,-0.3206468385054521,-0.10605824282554403,0.5789473684210527,0.8666666666666667,0.8947368421052632,0.9777777777777777,0.5,0.8666666666666667,0.1,0.375,0.5365853658536586,0.8666666666666667,0.5396204388066871,0.47977240210776384,0.9743589743589743,0.38961038961038963,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
