dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.6643518518518519,0.7415978928884988,0.8341049382716049,0.89657594381036,-0.07983905875478428,-0.07655271198806446,0.2979186056934977,0.34828417536956363,0.4526748971193416,0.3434959349593496,5.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.6643518518518519,0.7415978928884988,0.8245027434842249,0.8903599648814751,-0.07883821309720954,-0.07722489529119725,0.3480091518736216,0.39509965715308876,0.5226337448559671,0.38008130081300817,5.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.6643518518518519,0.7415978928884988,0.8405349794238683,0.9059525899912204,-0.07967340092666855,-0.07546133317499389,0.3018385553924163,0.338021920190347,0.44032921810699593,0.3089430894308943,6.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8902439024390244,0.6643518518518519,0.7415978928884988,0.8238168724279834,0.8980158033362599,-0.07845581020737583,-0.07604086778293964,0.3528926543469329,0.3901742891673654,0.51440329218107,0.3536585365853659,6.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8983739837398373,0.6736111111111112,0.7274451273046532,0.8508230452674896,0.9132572431957857,-0.07503588380335562,-0.07134870705671571,0.30043764460522054,0.3287678634211939,0.3827160493827161,0.2967479674796748,7.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8983739837398373,0.6736111111111112,0.7274451273046532,0.864368998628258,0.9112379280070237,-0.07294218800062709,-0.07245951058803533,0.3448754193775767,0.3779794571140898,0.34979423868312753,0.3516260162601626,7.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.6643518518518519,0.7789113257243196,0.8489368998628258,0.9176821773485514,-0.0754698212232421,-0.07026437720089337,0.29701188295394615,0.32415225680500415,0.3950617283950617,0.28861788617886175,8.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8963414634146342,0.6736111111111112,0.7388410886742757,0.8621399176954733,0.9176646180860404,-0.07308412405160737,-0.07036504515232848,0.3381126370760028,0.3709907186857353,0.40329218106995884,0.3617886178861789,8.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.662037037037037,0.7777348551360843,0.8233024691358024,0.9171027216856892,-0.07928428092584973,-0.0700951477286988,0.2943045629411674,0.31963667104798,0.4609053497942387,0.26016260162601623,9.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.6782407407407407,0.7458999122036873,0.8713991769547326,0.9164530289727831,-0.07134618379715384,-0.06921470253373768,0.33553277454490676,0.3666480688144174,0.3292181069958848,0.40447154471544716,9.0,logreg
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8902439024390244,0.6435185185185185,0.7478841088674275,0.8247599451303155,0.9135557506584724,-0.08133368582097321,-0.07210738307493389,0.3022150244920413,0.32451793958693964,0.45679012345679015,0.25609756097560976,10.0,
thorax,54,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.6782407407407407,0.7447234416154521,0.8748285322359396,0.9169798068481124,-0.06907810758805082,-0.06839253080602124,0.3335142144760615,0.36522111204920576,0.3539094650205762,0.3861788617886179,10.0,logreg
