dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8157894736842105,0.8948435452162518,-0.10460511474859487,-0.06964729935361541,0.35596070094049487,0.36059592082691894,0.5679012345679013,0.36788617886178865,4.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9065040650406504,0.5789473684210527,0.6126310615989515,0.8566110397946085,0.8974033420707732,-0.08989274387314265,-0.06830527592094492,0.32892813292386186,0.31545699217086137,0.4567901234567901,0.3008130081300813,5.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9085365853658537,0.6062259306803595,0.7071592398427261,0.8472400513478818,0.9032396788990825,-0.09298764695101981,-0.06760934328776129,0.35385910551754385,0.350075745775239,0.4814814814814815,0.28658536585365857,5.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9044715447154471,0.5789473684210527,0.60370249017038,0.8654685494223362,0.9035058977719528,-0.08840919069124419,-0.06793546185047317,0.32366782620987294,0.30964249541606054,0.4403292181069959,0.28252032520325204,6.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9065040650406504,0.6456996148908858,0.7060124508519005,0.8573812580231066,0.9105914154652687,-0.09146057943572239,-0.06714986737841633,0.3515955115043692,0.3476343904236858,0.4732510288065844,0.2764227642276423,6.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9024390243902439,0.5657894736842105,0.5947739187418086,0.845571245186136,0.9079087483617301,-0.08743273310817105,-0.06760810941799715,0.2906371744913759,0.3053374698727392,0.49382716049382713,0.3434959349593496,7.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.6398587933247754,0.7094528178243775,0.8614249037227214,0.9161615334207077,-0.08889492713896001,-0.06652591911623042,0.34126039804119745,0.34172851498298423,0.43621399176954734,0.2764227642276423,7.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9126016260162602,0.618421052631579,0.6549803407601573,0.8392811296534017,0.9112876802096985,-0.08670358416845646,-0.06423008374227887,0.2901273219567124,0.29775188009556974,0.4691358024691359,0.3353658536585366,8.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.6481386392811297,0.7195281782437746,0.8587291399229782,0.9204824705111402,-0.08779645743393784,-0.06365298578198134,0.33903002214088945,0.33494670342362964,0.4403292181069959,0.2886178861788618,8.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9105691056910569,0.6554557124518614,0.6538335517693316,0.8571245186136072,0.9133764744429882,-0.08200699112219434,-0.06481844292655574,0.2906395244502492,0.29813316441860854,0.4403292181069959,0.32113821138211385,9.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9146341463414634,0.6398587933247754,0.6639089121887287,0.8620025673940951,0.9213630406290957,-0.08526239158331424,-0.06355502404493661,0.3385340617721771,0.33373477588592054,0.4526748971193416,0.3231707317073171,9.0,logreg
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.772400513478819,0.7717070773263435,0.8732349165596919,0.9133764744429881,-0.07820522862241563,-0.06296751692935108,0.2912582805222276,0.29860993429977484,0.5473251028806585,0.33536585365853655,10.0,
thorax,83,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9166666666666666,0.6768934531450578,0.7117463958060288,0.8666880616174581,0.9215883027522935,-0.08307190475766907,-0.06186814547944282,0.33018485893165916,0.3290348344779161,0.4609053497942387,0.3252032520325203,10.0,logreg
