dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09153954905923456,,0.75251677852349,0.7726333195535345,0.75251677852349,0.7726333195535345,0.6867034421118542,0.7159775516345399,0.04224037047928156,0.041527914457595086,,,,,,,,,,,,,,,0.37190776345628546,0.36807717342000806,0.75251677852349,0.7726333195535345,1.0,1.0,,10.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3896583439782262,,0.7441275167785235,0.8172798677139314,0.7441275167785235,0.8172798677139314,0.6777930778112581,0.7661054125020055,0.06869004636802929,0.007366444390388795,,,,,,,,,,,,,,,0.2954028928287618,0.2899904726274807,0.7441275167785235,0.8172798677139314,1.0,1.0,,10.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46061346598435193,,0.7432885906040269,0.8172798677139314,0.7432885906040269,0.8172798677139314,0.6777432293150802,0.7685656391977708,0.06009821090893874,0.010451319112821107,,,,,,,,,,,,,,,0.2990122968365536,0.2867657179213591,0.7432885906040269,0.8172798677139314,1.0,1.0,,10.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1827.1191736379405,,0.7080536912751678,0.7271599834642414,0.7567114093959731,0.7798332644343393,0.6429584831677748,0.6733244947151542,0.06495726144517434,0.05328653281208224,,,,,,,,,,,,,,,0.36432141107209703,0.3575339399795973,0.7986577181208053,0.81976023150062,1.188758389261745,1.1856138900372055,,10.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.729226953286482,0.769505033557047,0.7831748656469616,0.6271423429952541,0.6488952095688275,0.04963089064168146,0.05538597159425266,,,,,,,,,,,,,,,0.43538659836292976,0.4319638964206641,0.8179530201342282,0.8325754443985118,1.2374161073825503,1.2385283174865647,,11.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.763952046300124,0.7516778523489933,0.763952046300124,0.6941350425643019,0.7105640458195261,0.09988171343756509,0.07449760968388203,,,,,,,,,,,,,,,0.2812402025727384,0.2819156177813261,0.7516778523489933,0.763952046300124,1.0,1.0,,11.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07628848997410387,,0.75251677852349,0.7755270773046713,0.75251677852349,0.7755270773046713,0.6867721448691712,0.7211642979171766,0.04403864831079577,0.035055986859023086,,,,,,,,,,,,,,,0.37018003416314677,0.3667441007756206,0.75251677852349,0.7755270773046713,1.0,1.0,,11.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32559110992588103,,0.7307046979865772,0.8321620504340637,0.7307046979865772,0.8321620504340637,0.6588514087255696,0.784342840997176,0.08451182130199152,0.012079597776120436,,,,,,,,,,,,,,,0.2904882410389058,0.2800777049542937,0.7307046979865772,0.8321620504340637,1.0,1.0,,11.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42925043404102325,,0.7432885906040269,0.8338156262918561,0.7432885906040269,0.8338156262918561,0.6728371199749473,0.7856066640619469,0.05927031745248852,0.01822231862263357,,,,,,,,,,,,,,,0.3000310807892921,0.27734888334728647,0.7432885906040269,0.8338156262918561,1.0,1.0,,11.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1822.6664900759934,,0.7239932885906041,0.7362546506821,0.7597175615212527,0.7840016535758578,0.6836778319525539,0.7044929783407916,0.06912203432410993,0.05431440143106983,,,,,,,,,,,,,,,0.33737898468135447,0.33521194006723304,0.790268456375839,0.81976023150062,1.1501677852348993,1.1674245556014882,,11.0,miss
