dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.652339595887983,0.7249583795782464,0.7881956752924495,0.8813124306326304,-0.08143770042060287,-0.07472391044926392,0.40754114294058685,0.39936717820868584,0.551440329218107,0.4268292682926829,4.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.9004065040650406,0.7024104927330734,0.8372641509433962,0.783498759305211,0.8964345172031077,-0.0908990094438465,-0.07009736802359294,0.35664396966302553,0.3401536932643748,0.6131687242798354,0.4105691056910569,5.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.6130804679191776,0.632630410654828,0.7842077277561148,0.8954113485016648,-0.07866551036920769,-0.07196997853059292,0.4059337761016754,0.3889186991987432,0.5555555555555556,0.4146341463414634,5.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8353909465020576,0.9044715447154471,0.7047146401985112,0.8396226415094339,0.7965260545905707,0.9050013873473918,-0.09198190505491352,-0.06871910602089926,0.3488801787289071,0.3306067038310376,0.5308641975308641,0.39634146341463417,6.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8922764227642277,0.6107763204537399,0.6473362930077691,0.8063629918468629,0.9068049389567149,-0.07843186935085132,-0.07083353450162834,0.40412088541555136,0.38425327521810915,0.5267489711934157,0.3780487804878049,6.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395061728395061,0.9227642276422764,0.6562389223679547,0.8255410654827968,0.8007798652959943,0.9078454495005549,-0.10508065159312022,-0.06344807933989513,0.33830541231375505,0.3185502530402545,0.43621399176954734,0.3800813008130081,7.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6546437433534208,0.7590871254162042,0.8167316554413329,0.914244589345172,-0.08262884745847322,-0.06664586879439266,0.3963670663333309,0.37091932409176454,0.43621399176954734,0.38211382113821135,7.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.9247967479674797,0.685483870967742,0.8637624861265261,0.7936015597305919,0.9124063540510543,-0.10199788522485005,-0.05902153186806311,0.3212166791069555,0.3007232794085354,0.6502057613168725,0.34959349593495936,8.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.652339595887983,0.7652608213096559,0.8113257710031904,0.9163429522752498,-0.0806022843850667,-0.06435153481538933,0.3895736330224394,0.3645583579980186,0.46913580246913583,0.39634146341463417,8.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.926829268292683,0.6677596596951436,0.8340732519422864,0.8014002126905353,0.9116953385127636,-0.09347347238868717,-0.060121039088484665,0.3235752522612616,0.3047899920072225,0.46502057613168724,0.3414634146341463,9.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.6400212690535272,0.7479189789123196,0.8188585607940446,0.9198806881243063,-0.07891048517148765,-0.06257259459283657,0.375920912559822,0.35810299065230283,0.49794238683127573,0.4024390243902439,9.0,logreg
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.926829268292683,0.6431230060262318,0.821725860155383,0.837203119461184,0.9172447280799112,-0.08686193520806941,-0.060245865784483675,0.3049001011577471,0.2987506330403504,0.4855967078189301,0.36585365853658536,10.0,
thorax,49,"{'score_set': '(-1, 1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-1, 1)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9186991869918699,0.6377171215880894,0.7737930077691454,0.8355193193902871,0.9258636237513873,-0.07765109765471763,-0.06210432072314998,0.35873546413336227,0.3477342336378203,0.39094650205761317,0.36585365853658536,10.0,logreg
