dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7256410256410256,0.5885696040868454,0.540060073786281,0.7190293742017879,0.7682261908648667,-0.1844960363832011,-0.1608671494978108,0.7022905486911618,0.6747347889408206,0.3005181347150259,0.2794871794871795,5.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7256410256410256,0.5885696040868454,0.540060073786281,0.7178799489144316,0.7660223970746679,-0.1840847189194149,-0.16499196326758678,0.7271984115616291,0.7118924077985304,0.3005181347150259,0.2794871794871795,5.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7256410256410256,0.5885696040868454,0.540060073786281,0.7276500638569604,0.7704789578504033,-0.18570181409934322,-0.1606327355009678,0.6899823985721799,0.6684155033366621,0.3005181347150259,0.2794871794871795,6.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7256410256410256,0.5885696040868454,0.540060073786281,0.7235632183908045,0.7673446733487872,-0.18402055880624238,-0.16499889214697663,0.7272236820748168,0.7120169625031056,0.3005181347150259,0.2794871794871795,6.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.5885696040868454,0.541839433216886,0.7199233716475096,0.7734989715628978,-0.18998670401113832,-0.15999632626490637,0.6825889466122486,0.6654547239176739,0.3005181347150259,0.2794871794871795,7.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.5885696040868454,0.541839433216886,0.7188378033205619,0.7706422018348623,-0.1861913358919375,-0.16425752106725183,0.7247087866624048,0.7114933400192164,0.3005181347150259,0.2794871794871795,7.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5812260536398468,0.5351954030493976,0.739719029374202,0.780371543308629,-0.18104333196417377,-0.15940338494794784,0.6882405816355063,0.6631404962988575,0.3005181347150259,0.2794871794871795,8.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.6205619412515964,0.5410885108883738,0.7358876117496808,0.7819223611609912,-0.17888027021123695,-0.16139374547471036,0.7132854934259157,0.7023073038867131,0.3005181347150259,0.2794871794871795,8.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5812260536398468,0.5351954030493976,0.7341634738186462,0.7808286264651148,-0.18216952700336933,-0.15964840579936868,0.6956269726247261,0.6655582484157027,0.3005181347150259,0.2794871794871795,9.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.735897435897436,0.6413793103448276,0.6257958144242385,0.7402937420178799,0.7858238923895655,-0.1782090919437977,-0.1604790767372292,0.7070046654455904,0.697926565110209,0.3005181347150259,0.2794871794871795,9.0,logreg
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7282051282051282,0.576309067688378,0.5278004505533971,0.7266283524904213,0.7777922883541741,-0.18238155933745964,-0.15995844777591842,0.7014080628068674,0.6648122195865438,0.3005181347150259,0.2794871794871795,10.0,
41945,47,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7384615384615385,0.6537675606641125,0.596689411995168,0.741507024265645,0.7886316889222631,-0.1784297178041483,-0.16037676324529537,0.7072917986516597,0.6976562981908506,0.3005181347150259,0.2794871794871795,10.0,logreg
