dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8605230386052304,0.7114236999147485,0.7100614174315092,0.7934640522875817,0.8291698295493755,-0.09399793775983555,-0.10129160564215448,0.5098039215686274,0.4883720930232558,0.803921568627451,0.8837209302325582,0.4642857142857143,0.5779816513761468,0.6753623188405797,0.6454005934718101,0.48598130841121495,0.5294117647058824,0.44600937494904497,0.4737252867079828,0.5353535353535354,0.48443337484433374,0.48443337484433374,0.5353535353535354,0.48443337484433374,0.5353535353535354,0.48443337484433374,0.5353535353535354,0.48443337484433374,0.5353535353535354,0.48443337484433374,0.5353535353535354,0.48443337484433374,0.5353535353535354,0.7085927770859278,0.6792929292929293,0.8393524283935243,0.8712121212121212,3.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.6878090366581415,0.6803705748395555,0.7969025291275931,0.8290433142410232,-0.09407612607315988,-0.10287565081033252,0.45098039215686275,0.4186046511627907,0.803921568627451,0.8837209302325582,0.46938775510204084,0.5806451612903226,0.6753623188405797,0.6454005934718101,0.46,0.4864864864864865,0.472928829816247,0.4953786091721602,0.5353535353535354,0.48443337484433374,,,,,,,,,,,,,,,,,3.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8580323785803238,0.6878090366581415,0.6803705748395555,0.7969025291275931,0.8290433142410232,-0.09467281212429382,-0.10281794737617383,0.45098039215686275,0.4186046511627907,0.803921568627451,0.8837209302325582,0.46938775510204084,0.5806451612903226,0.6753623188405797,0.6454005934718101,0.46,0.4864864864864865,0.45826657070622345,0.48161547660224074,0.5353535353535354,0.48443337484433374,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.574083546462063,0.6118280311917742,0.8096334185848253,0.8512985071193615,-0.08900297131909383,-0.09532178639773214,0.1568627450980392,0.23255813953488372,0.8431372549019608,0.9534883720930233,0.7272727272727273,0.8333333333333334,0.6260869565217392,0.5816023738872403,0.25806451612903225,0.36363636363636365,0.4038770752435627,0.4416659613230569,0.5277777777777778,0.4259028642590287,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,0.4259028642590287,0.5277777777777778,4.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.5824381926683717,0.6265900673981553,0.8190963341858483,0.8483368987647506,-0.08822621434760003,-0.0973011414832043,0.17647058823529413,0.26356589147286824,0.8627450980392157,0.9534883720930233,0.6923076923076923,0.8292682926829268,0.6202898550724638,0.5608308605341247,0.28125,0.4,0.44116404206982196,0.47328214302565685,0.5075757575757576,0.44333748443337484,,,,,,,,,,,,,,,,,4.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8617683686176837,0.6961636828644502,0.6951326110459366,0.8190963341858483,0.8483368987647506,-0.08857386699341181,-0.097298134208982,0.47058823529411764,0.4496124031007752,0.8431372549019608,0.9534883720930233,0.47058823529411764,0.5918367346938775,0.6260869565217392,0.5816023738872403,0.47058823529411764,0.5110132158590308,0.42486698197739153,0.4571103755271186,0.5277777777777778,0.4259028642590287,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8704856787048568,0.6005967604433078,0.6313746463322062,0.8062233589087808,0.8617245186667586,-0.09107268644424638,-0.09390995939302677,0.21568627450980393,0.27906976744186046,0.8431372549019608,0.9612403100775194,0.6875,0.7659574468085106,0.6144927536231884,0.5756676557863502,0.3283582089552239,0.4090909090909091,0.3922849621755322,0.4321727947745258,0.5378787878787878,0.41843088418430885,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,0.41843088418430885,0.5378787878787878,5.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8617683686176837,0.6104006820119352,0.6293158972235641,0.8237851662404092,0.8545591516573505,-0.08771078490046873,-0.09672266848061538,0.23529411764705882,0.2868217054263566,0.8431372549019608,0.9612403100775194,0.7058823529411765,0.6607142857142857,0.6231884057971014,0.5816023738872403,0.35294117647058826,0.4,0.4378026655939342,0.4687488897705449,0.5303030303030303,0.41344956413449563,,,,,,,,,,,,,,,,,5.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8655043586550436,0.6187553282182439,0.644077933429945,0.8283319124751349,0.8569054355577024,-0.08798075711639851,-0.09677708412212133,0.2549019607843137,0.3178294573643411,0.8431372549019608,0.9612403100775194,0.6842105263157895,0.6721311475409836,0.6231884057971014,0.5816023738872403,0.37142857142857144,0.43157894736842106,0.42144084354980266,0.452151931900133,0.5303030303030303,0.41344956413449563,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8704856787048568,0.6005967604433078,0.6282405171025695,0.8150326797385621,0.8689358912428403,-0.09003110035824573,-0.09253540802868172,0.21568627450980393,0.2713178294573643,0.8431372549019608,0.9612403100775194,0.6875,0.7777777777777778,0.6550724637681159,0.6231454005934718,0.3283582089552239,0.40229885057471265,0.3786968193224967,0.4210144055428466,0.5025252525252526,0.3785803237858032,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,0.3785803237858032,0.5025252525252526,6.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8655043586550436,0.6187553282182439,0.6409438042003082,0.8267121341290139,0.864375589446323,-0.08661226840446835,-0.09579680193713005,0.2549019607843137,0.31007751937984496,0.8431372549019608,0.9612403100775194,0.6842105263157895,0.6779661016949152,0.663768115942029,0.6275964391691394,0.37142857142857144,0.425531914893617,0.43002033321967087,0.4624640271885409,0.494949494949495,0.3748443337484433,,,,,,,,,,,,,,,,,6.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8542963885429639,0.7103154305200341,0.6812791847813585,0.8311452117078715,0.866928898396706,-0.08694903495110952,-0.09600357838741329,0.49019607843137253,0.4263565891472868,0.8431372549019608,0.9612403100775194,0.5102040816326531,0.5612244897959183,0.6695652173913044,0.6275964391691394,0.5,0.4845814977973568,0.41043747442780654,0.44310758228707153,0.48989898989898994,0.3748443337484433,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.5907928388746804,0.6243645481103214,0.8185564080704746,0.8713569341890369,-0.0919263196059849,-0.0917466067693302,0.19607843137254902,0.26356589147286824,0.8431372549019608,0.9534883720930233,0.6666666666666666,0.7727272727272727,0.6782608695652174,0.6379821958456974,0.30303030303030304,0.3930635838150289,0.37135160091424124,0.41977864076183247,0.4823232323232323,0.37858032378580325,0.37858032378580325,0.4823232323232323,0.37858032378580325,0.4823232323232323,0.37858032378580325,0.4823232323232323,0.37858032378580325,0.4823232323232323,0.37858032378580325,0.4823232323232323,0.37858032378580325,0.4823232323232323,0.37858032378580325,0.4823232323232323,0.5006226650062267,0.6060606060606061,7.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8667496886674969,0.7048593350383632,0.6886975824074713,0.8345268542199488,0.8719492558599591,-0.08822312381972745,-0.09304850970199723,0.47058823529411764,0.4263565891472868,0.8235294117647058,0.9069767441860465,0.5333333333333333,0.625,0.7130434782608696,0.6765578635014837,0.5,0.5069124423963134,0.4199950779882317,0.4538089883229074,0.4772727272727273,0.42092154420921546,,,,,,,,,,,,,,,,,7.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8667496886674969,0.7048593350383632,0.6886975824074713,0.8343563512361466,0.8725243254433787,-0.08888508100794461,-0.09319350583423361,0.47058823529411764,0.4263565891472868,0.8235294117647058,0.8992248062015504,0.5333333333333333,0.625,0.7246376811594203,0.6824925816023739,0.5,0.5069124423963134,0.40119102970202325,0.4353392696133591,0.4671717171717172,0.42839352428393523,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.5809889173060528,0.6219722586432959,0.8336459221369708,0.8759344880730567,-0.09249609218640958,-0.0904968368669597,0.17647058823529413,0.2558139534883721,0.8431372549019608,0.937984496124031,0.6428571428571429,0.8048780487804879,0.6956521739130435,0.672106824925816,0.27692307692307694,0.38823529411764707,0.376407368185436,0.4147677552061356,0.4671717171717172,0.37484433374844334,0.37484433374844334,0.4671717171717172,0.37484433374844334,0.4671717171717172,0.37484433374844334,0.4671717171717172,0.460772104607721,0.5328282828282829,0.460772104607721,0.5328282828282829,0.460772104607721,0.5328282828282829,0.460772104607721,0.5328282828282829,0.460772104607721,0.5328282828282829,8.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8692403486924035,0.7121057118499574,0.6807788742437835,0.8531969309462916,0.877084627239896,-0.08542322021672577,-0.0922621941556869,0.47058823529411764,0.40310077519379844,0.8235294117647058,0.9147286821705426,0.6,0.65,0.7275362318840579,0.6765578635014837,0.5274725274725275,0.49760765550239233,0.4158561816403805,0.44829565877138217,0.46464646464646464,0.4084682440846824,,,,,,,,,,,,,,,,,8.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8692403486924035,0.7121057118499574,0.6807788742437835,0.8533105996021596,0.8773261564649323,-0.08608862302913857,-0.0924325448892857,0.47058823529411764,0.40310077519379844,0.8235294117647058,0.9069767441860465,0.6,0.65,0.7304347826086957,0.6839762611275965,0.5274725274725275,0.49760765550239233,0.39753012630659484,0.43053806016331747,0.46212121212121215,0.41469489414694893,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8729763387297634,0.5711849957374254,0.6203218089388816,0.8518613242398408,0.8765210590481449,-0.08902118354071645,-0.09045838785899954,0.1568627450980392,0.24806201550387597,0.9019607843137255,0.9689922480620154,0.6153846153846154,0.8648648648648649,0.6028985507246377,0.5830860534124629,0.25,0.3855421686746988,0.3681984203137552,0.413549426073594,0.4722222222222222,0.39975093399750933,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,0.39975093399750933,0.4722222222222222,9.0,
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8742216687422167,0.7080988917306053,0.6806121040645918,0.8631429383347542,0.8778954753525177,-0.08303450044413838,-0.0916722625503818,0.45098039215686275,0.3953488372093023,0.8823529411764706,0.937984496124031,0.6571428571428571,0.6891891891891891,0.6608695652173913,0.615727002967359,0.5348837209302325,0.5024630541871922,0.4087448522734817,0.4450894841809212,0.446969696969697,0.42216687422166876,,,,,,,,,,,,,,,,,9.0,logreg
thorax,76,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8754669987546699,0.7080988917306053,0.681353943827203,0.862233589087809,0.8783900351942586,-0.08365237094061008,-0.09185464698433878,0.45098039215686275,0.3953488372093023,0.8431372549019608,0.9302325581395349,0.6571428571428571,0.6986301369863014,0.736231884057971,0.6780415430267063,0.5348837209302325,0.504950495049505,0.3899884447659722,0.42689041562365,0.4318181818181819,0.38231631382316317,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
