dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.754863813229572,0.7283464566929134,0.754863813229572,0.3737127371273712,0.4400749063670413,0.11218119455302193,0.07843855501026277,0.7724593495934959,0.8101926163723917,-0.19306577437158381,-0.17001164462328827,0.5444444444444444,0.6067415730337079,0.9,0.949438202247191,0.6363636363636364,0.6585365853658537,0.3780487804878049,0.34226190476190477,0.5868263473053892,0.631578947368421,0.5962541460536311,0.6168366966251373,0.7283464566929134,0.754863813229572,1.0,1.0,,7.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01267114793881774,,0.7165354330708661,0.7665369649805448,0.7165354330708661,0.7665369649805448,0.3153116531165312,0.45793204922418407,0.09799413490127508,0.04561687938894723,0.7811314363143631,0.8264446227929374,-0.18100672735436021,-0.15912102035763132,0.45555555555555555,0.6067415730337079,1.0,0.9887640449438202,0.640625,0.6835443037974683,0.2621951219512195,0.21428571428571427,0.5324675324675324,0.6428571428571429,0.680427109469591,0.7151899939401554,0.7165354330708661,0.7665369649805448,1.0,1.0,,7.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06300571199972183,,0.7244094488188977,0.7996108949416343,0.7244094488188977,0.7996108949416343,0.3826558265582656,0.5613630283574103,0.12527393653537844,0.009647618972873922,0.7700203252032523,0.8729601391118245,-0.19433189227849684,-0.1358286586199609,0.5777777777777777,0.7191011235955056,0.8777777777777778,0.9775280898876404,0.6190476190476191,0.7071823204419889,0.42073170731707316,0.44642857142857145,0.5977011494252874,0.713091922005571,0.596222907559014,0.6192969882792733,0.7244094488188977,0.7996108949416343,1.0,1.0,,7.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4083573509706184,,0.7244094488188977,0.7996108949416343,0.7244094488188977,0.7996108949416343,0.3575880758807588,0.5349451578384161,0.12906424991225426,0.010452455162850623,0.7732384823848238,0.8735620652755485,-0.19148497322131972,-0.13554352206751372,0.5222222222222223,0.6629213483146067,0.8888888888888888,0.9775280898876404,0.6351351351351351,0.7329192546583851,0.42073170731707316,0.44642857142857145,0.573170731707317,0.696165191740413,0.6014954756463374,0.6121152099747617,0.7244094488188977,0.7996108949416343,1.0,1.0,,7.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6835387139581,,0.7047244094488189,0.7704280155642024,0.7637795275590551,0.7937743190661478,0.28197831978319776,0.4480337078651684,0.09364592297650987,0.03433530862958202,0.7825542005420054,0.8153758694489032,-0.1820500504284754,-0.16181723226324723,0.4222222222222222,0.5730337078651685,1.0,0.9887640449438202,0.6229508196721312,0.7083333333333334,0.2621951219512195,0.21726190476190477,0.5033112582781457,0.6335403726708074,0.6658539399687572,0.6966400417843344,0.7992125984251969,0.8268482490272373,1.141732283464567,1.132295719844358,,7.0,miss
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7003891050583657,0.7903543307086615,0.8030155642023347,0.294850948509485,0.2857142857142856,0.05432901118334336,0.06963433034278035,0.7326558265582654,0.7506520866773676,-0.19196284372634223,-0.18862691553489694,0.4888888888888889,0.5674157303370787,1.0,1.0,0.4782608695652174,0.5882352941176471,0.0,0.0,0.5217391304347826,0.5260115606936416,0.8985456205326388,0.9050236752623861,0.8818897637795275,0.9046692607003891,1.3661417322834646,1.406614785992218,,8.0,
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.745136186770428,0.7362204724409449,0.745136186770428,0.4109756097560977,0.44104467629748534,0.11193474753028411,0.08597957619259529,0.7945460704607047,0.8255918940609952,-0.18650957453478956,-0.16506715557967155,0.6,0.6404494382022472,0.9555555555555556,0.9550561797752809,0.6352941176470588,0.6298342541436464,0.4268292682926829,0.43154761904761907,0.6171428571428571,0.6350974930362117,0.5575037252890283,0.5744475996600982,0.7362204724409449,0.745136186770428,1.0,1.0,,8.0,nb
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015353098977357149,,0.7047244094488189,0.7587548638132295,0.7047244094488189,0.7587548638132295,0.27696476964769645,0.43546013911182446,0.09506151265151866,0.0449417571680624,0.8045054200542006,0.8403725254146602,-0.17733184066785754,-0.15287870448061214,0.4111111111111111,0.5842696629213483,0.9555555555555556,0.9775280898876404,0.6271186440677966,0.6753246753246753,0.3475609756097561,0.2976190476190476,0.4966442953020134,0.6265060240963856,0.6669165971662203,0.6907784537007622,0.7047244094488189,0.7587548638132295,1.0,1.0,,8.0,logreg
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07557709200773388,,0.7322834645669292,0.8326848249027238,0.7322834645669292,0.8326848249027238,0.40989159891598925,0.6278089887640448,0.14924139168258305,0.014252437233557047,0.7763888888888889,0.9104300428036384,-0.19742727239006505,-0.1154318790779311,0.6111111111111112,0.7528089887640449,0.8666666666666667,0.9775280898876404,0.625,0.7613636363636364,0.5,0.5595238095238095,0.6179775280898876,0.7570621468926554,0.540396993193299,0.5559088519929591,0.7322834645669292,0.8326848249027238,1.0,1.0,,8.0,xgboost
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33223170693963766,,0.7283464566929134,0.8326848249027238,0.7283464566929134,0.8326848249027238,0.38875338753387534,0.6172418405564473,0.1282462882805115,0.01696759738175188,0.7612127371273713,0.9123361423220974,-0.19539784429869053,-0.1142006932816241,0.5777777777777777,0.7303370786516854,0.8777777777777778,0.9775280898876404,0.6265060240963856,0.7738095238095238,0.5060975609756098,0.5654761904761905,0.6011560693641619,0.7514450867052023,0.5503303253744763,0.5459799829102759,0.7283464566929134,0.8326848249027238,1.0,1.0,,8.0,random_forest
37,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.683020014083,,0.6968503937007874,0.7509727626459144,0.7598425196850394,0.8073929961089494,0.22466124661246623,0.34165997859818087,0.10630082317235856,0.03924173405303229,0.802710027100271,0.8311847913322633,-0.1818421400756236,-0.15664524095314472,0.32222222222222224,0.4101123595505618,0.9555555555555556,0.9662921348314607,0.6444444444444445,0.7604166666666666,0.40853658536585363,0.3630952380952381,0.42962962962962964,0.5328467153284672,0.5936856284675587,0.62096013176389,0.7992125984251969,0.8560311284046692,1.1574803149606299,1.1945525291828794,,8.0,miss
